pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 396.0, None,-4.0, -4.0,83.0, None, None, 0.0,212.0, None,2023-01-08 00:00:00, None,2
1.0, None, 396.0, None,-4.3, -4.2,83.0, None, None, 0.0,212.0, None,2023-01-08 01:00:00, None,2
1.0, None, 396.0, None,-4.6, -4.5,84.0, None, None, 0.0,212.0, None,2023-01-08 02:00:00, None,2
1.0, None, 396.0, None,-4.3, -4.2,84.0, None, None, 0.0,212.0, None,2023-01-08 03:00:00, None,2
1.0, None, 396.0, None,-4.6, -4.3,85.0, None, None, 0.0,212.0, None,2023-01-08 04:00:00, None,2
1.0, None, 396.0, None,-5.1, -5.1,84.0, None, None, 0.0,212.0, None,2023-01-08 05:00:00, None,2
0.0, None, 396.0, None,-5.4, -5.3,85.0, None, None, 0.0,212.0, None,2023-01-08 06:00:00, None,2
1.0, None, 396.0, None,-5.7, -5.6,85.0, None, None, 0.0,212.0, None,2023-01-08 07:00:00, None,2
1.0, None, 396.0, None,-5.2, -5.1,85.0, None, None, 0.0,212.0, None,2023-01-08 08:00:00, None,2
1.0, None, 396.0, None,-4.6, -4.6,85.0, None, None, 0.0,212.0, None,2023-01-08 09:00:00, None,2
1.0, None, 396.0, None,-2.9, -3.1,85.0, None, None, 0.0,212.0, None,2023-01-08 10:00:00, None,2
1.0, None, 396.0, None,-2.5, -3.0,85.0, None, None, 0.0,212.0, None,2023-01-08 11:00:00, None,2
1.0, None, 396.0, None,-1.8, -2.4,85.0, None, None, 0.0,213.0, None,2023-01-08 12:00:00, None,2
1.0, None, 396.0, None,-1.1, -1.8,86.0, None, None, 0.0,213.0, None,2023-01-08 13:00:00, None,2
1.0, None, 396.0, None,-1.4, -1.9,86.0, None, None, 0.0,213.0, None,2023-01-08 14:00:00, None,2
1.0, None, 396.0, None,-2.6, -2.8,86.0, None, None, 0.0,213.0, None,2023-01-08 15:00:00, None,2
1.0, None, 396.0, None,-3.3, -3.4,83.0, None, None, 0.0,213.0, None,2023-01-08 16:00:00, None,2
1.0, None, 396.0, None,-4.3, -4.2,84.0, None, None, 0.0,213.0, None,2023-01-08 17:00:00, None,2
1.0, None, 396.0, None,-4.4, -4.4,83.0, None, None, 0.0,213.0, None,2023-01-08 18:00:00, None,2
1.0, None, 396.0, None,-4.1, -4.1,87.0, None, None, 0.0,213.0, None,2023-01-08 19:00:00, None,2
1.0, None, 396.0, None,-4.5, -4.5,86.0, None, None, 0.0,213.0, None,2023-01-08 20:00:00, None,2
1.0, None, 396.0, None,-4.9, -4.9,86.0, None, None, 0.0,213.0, None,2023-01-08 21:00:00, None,2
0.0, None, 396.0, None,-4.9, -4.8,86.0, None, None, 0.0,213.0, None,2023-01-08 22:00:00, None,2
0.0, None, 396.0, None,-4.2, -4.0,86.0, None, None, 0.0,213.0, None,2023-01-08 23:00:00, None,2
0.0, None, 396.0, None,-4.2, -4.2,84.0, None, None, 0.0,213.0, None,2023-01-09 00:00:00, None,2
0.0, None, 396.0, None,-4.0, -4.0,87.0, None, None, 0.0,213.0, None,2023-01-09 01:00:00, None,2
1.0, None, 397.0, None,-3.8, -3.8,89.0, None, None, 1.0,213.0, None,2023-01-09 02:00:00, None,2
