pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,684.0, None,-4.6,-4.5,188.0, None, None, 0.0,667.0, None,2023-01-08 00:00:00, None,2
2.0,684.0, None,-4.6,-4.6,549.0, None, None, 0.0,668.0, None,2023-01-08 01:00:00, None,2
3.0,684.0, None,-4.6,-4.6,186.0, None, None, 0.0,669.0, None,2023-01-08 02:00:00, None,2
4.0,685.0, None,-4.7,-4.7,549.0, None, None, 1.0,669.0, None,2023-01-08 03:00:00, None,2
3.0,685.0, None,-5.0,-4.8,190.0, None, None, 0.0,670.0, None,2023-01-08 04:00:00, None,2
3.0,685.0, None,-4.9,-4.8,190.0, None, None, 0.0,670.0, None,2023-01-08 05:00:00, None,2
4.0,686.0, None,-4.9,-4.9,184.0, None, None, 1.0,671.0, None,2023-01-08 06:00:00, None,2
5.0,687.0, None,-4.8,-4.9,191.0, None, None, 1.0,673.0, None,2023-01-08 07:00:00, None,2
5.0,687.0, None,-5.0,-4.8,189.0, None, None, 0.0,673.0, None,2023-01-08 08:00:00, None,2
5.0,687.0, None,-4.6,-4.3,189.0, None, None, 0.0,674.0, None,2023-01-08 09:00:00, None,2
5.0,687.0, None,-4.3,-4.0,179.0, None, None, 0.0,674.0, None,2023-01-08 10:00:00, None,2
5.0,687.0, None,-3.8,-3.5,549.0, None, None, 0.0,675.0, None,2023-01-08 11:00:00, None,2
6.0,688.0, None,-2.1,-2.1,178.0, None, None, 1.0,676.0, None,2023-01-08 12:00:00, None,2
5.0,688.0, None,-2.4,-2.2,193.0, None, None, 0.0,676.0, None,2023-01-08 13:00:00, None,2
5.0,688.0, None,-3.3,-3.1,184.0, None, None, 0.0,676.0, None,2023-01-08 14:00:00, None,2
6.0,689.0, None,-3.8,-4.0,549.0, None, None, 1.0,677.0, None,2023-01-08 15:00:00, None,2
