pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,209.0,649.0, None, None,2023-01-09 07:00:00,-1.0, None,93.0, None,2
9.0, None, 0.0,209.0,649.0, None, None,2023-01-09 08:00:00,-1.2, None,93.0, None,2
9.0, None, 0.0,209.0,649.0, None, None,2023-01-09 09:00:00,-1.0, None,92.0, None,2
9.0, None, 0.0,209.0,649.0, None, None,2023-01-09 10:00:00,-0.7, None,92.0, None,2
10.0, None, 1.0,214.0,650.0, None, None,2023-01-09 11:00:00,5.0, None,88.0, None,2
9.0, None, 0.0,214.0,650.0, None, None,2023-01-09 12:00:00,3.5, None,90.0, None,2
11.0, None, 2.0,214.0,652.0, None, None,2023-01-09 13:00:00,1.8, None,91.0, None,2
10.0, None, None,214.0,651.0, None, None,2023-01-09 14:00:00,4.5, None,89.0, None,2
11.0, None, 1.0,214.0,652.0, None, None,2023-01-09 15:00:00,-0.2, None,91.0, None,2
11.0, None, 0.0,214.0,652.0, None, None,2023-01-09 16:00:00,-1.4, None,91.0, None,2
10.0, None, 0.0,214.0,652.0, None, None,2023-01-09 17:00:00,-1.5, None,91.0, None,2
10.0, None, 0.0,214.0,652.0, None, None,2023-01-09 18:00:00,-1.5, None,90.0, None,2
9.0, None, 0.0,214.0,652.0, None, None,2023-01-09 19:00:00,-1.5, None,91.0, None,2
8.0, None, 1.0,214.0,654.0, None, None,2023-01-09 21:00:00,-1.6, None,93.0, None,2
8.0, None, 1.0,214.0,655.0, None, None,2023-01-09 22:00:00,-1.7, None,93.0, None,2
8.0, None, 0.0,214.0,655.0, None, None,2023-01-09 23:00:00,-1.6, None,93.0, None,2
7.0, None, 0.0,214.0,655.0, None, None,2023-01-10 00:00:00,-1.7, None,94.0, None,2
6.0, None, 0.0,214.0,655.0, None, None,2023-01-10 01:00:00,-1.6, None,93.0, None,2
6.0, None, 0.0,214.0,655.0, None, None,2023-01-10 02:00:00,-1.5, None,93.0, None,2
6.0, None, 0.0,214.0,655.0, None, None,2023-01-10 03:00:00,-1.4, None,93.0, None,2
6.0, None, 0.0,214.0,655.0, None, None,2023-01-10 04:00:00,-1.3, None,93.0, None,2
6.0, None, 0.0,214.0,655.0, None, None,2023-01-10 05:00:00,-1.3, None,92.0, None,2
7.0, None, 1.0,214.0,656.0, None, None,2023-01-10 06:00:00,-1.4, None,92.0, None,2
7.0, None, 0.0,214.0,656.0, None, None,2023-01-10 07:00:00,-1.3, None,95.0, None,2
8.0, None, 1.0,214.0,657.0, None, None,2023-01-10 08:00:00,-1.4, None,95.0, None,2
8.0, None, 0.0,214.0,657.0, None, None,2023-01-10 09:00:00,-1.3, None,95.0, None,2
8.0, None, 0.0,214.0,657.0, None, None,2023-01-10 10:00:00,-0.8, None,94.0, None,2
7.0, None, 0.0,214.0,657.0, None, None,2023-01-10 11:00:00,-0.5, None,93.0, None,2
7.0, None, 0.0,214.0,657.0, None, None,2023-01-10 12:00:00,-0.3, None,91.0, None,2
5.0, None, 0.0,214.0,657.0, None, None,2023-01-10 13:00:00,-0.2, None,94.0, None,2
6.0, None, 0.0,214.0,657.0, None, None,2023-01-10 14:00:00,-0.2, None,94.0, None,2
5.0, None, 0.0,214.0,657.0, None, None,2023-01-10 15:00:00,0.0, None,93.0, None,2
5.0, None, 0.0,214.0,657.0, None, None,2023-01-10 16:00:00,-1.1, None,94.0, None,2
5.0, None, 0.0,214.0,657.0, None, None,2023-01-10 17:00:00,-1.8, None,94.0, None,2
6.0, None, 1.0,214.0,658.0, None, None,2023-01-10 18:00:00,-1.7, None,93.0, None,2
6.0, None, 0.0,214.0,658.0, None, None,2023-01-10 19:00:00,-1.6, None,93.0, None,2
5.0, None, 0.0,214.0,658.0, None, None,2023-01-10 20:00:00,-1.6, None,94.0, None,2
4.0, None, 0.0,214.0,658.0, None, None,2023-01-10 21:00:00,-1.9, None,93.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-10 22:00:00,-2.8, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-10 23:00:00,-3.2, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 00:00:00,-3.4, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 01:00:00,-3.3, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 02:00:00,-3.2, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 03:00:00,-3.6, None,92.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 04:00:00,-4.1, None,91.0, None,2
3.0, None, 0.0,214.0,658.0, None, None,2023-01-11 05:00:00,-4.3, None,91.0, None,2
2.0, None, 0.0,214.0,658.0, None, None,2023-01-11 06:00:00,-4.5, None,91.0, None,2
2.0, None, 0.0,214.0,658.0, None, None,2023-01-11 07:00:00,-4.5, None,91.0, None,2
1.0, None, 0.0,214.0,658.0, None, None,2023-01-11 08:00:00,-5.0, None,91.0, None,2
1.0, None, 0.0,214.0,658.0, None, None,2023-01-11 09:00:00,-4.7, None,91.0, None,2
0.0, None, None,214.0,657.0, None, None,2023-01-11 10:00:00,-1.5, None,90.0, None,2
0.0, None, 0.0,214.0,657.0, None, None,2023-01-11 11:00:00,2.3, None,87.0, None,2
0.0, None, 0.0,214.0,657.0, None, None,2023-01-11 12:00:00,4.6, None,87.0, None,2
0.0, None, 0.0,219.0,657.0, None, None,2023-01-11 13:00:00,0.1, None,89.0, None,2
0.0, None, 0.0,219.0,657.0, None, None,2023-01-11 14:00:00,2.4, None,88.0, None,2
0.0, None, 0.0,219.0,657.0, None, None,2023-01-11 15:00:00,-1.1, None,90.0, None,2
1.0, None, 1.0,219.0,658.0, None, None,2023-01-11 16:00:00,-1.7, None,90.0, None,2
1.0, None, 0.0,219.0,658.0, None, None,2023-01-11 17:00:00,-2.0, None,90.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 18:00:00,-2.1, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 19:00:00,-2.3, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 20:00:00,-2.2, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 21:00:00,-2.1, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 22:00:00,-2.0, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-11 23:00:00,-1.9, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-12 00:00:00,-1.7, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-12 01:00:00,-1.7, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-12 02:00:00,-1.4, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-12 03:00:00,-1.1, None,89.0, None,2
0.0, None, 0.0,219.0,658.0, None, None,2023-01-12 04:00:00,-1.1, None,88.0, None,2
0.0, None, 0.0,220.0,658.0, None, None,2023-01-12 05:00:00,-1.0, None,88.0, None,2
0.0, None, 0.0,220.0,658.0, None, None,2023-01-12 06:00:00,-1.1, None,88.0, None,2
0.0, None, 0.0,220.0,658.0, None, None,2023-01-12 07:00:00,-1.1, None,87.0, None,2
1.0, None, 1.0,220.0,659.0, None, None,2023-01-12 08:00:00,-1.0, None,90.0, None,2
1.0, None, 0.0,220.0,659.0, None, None,2023-01-12 09:00:00,-0.7, None,90.0, None,2
3.0, None, 1.0,220.0,660.0, None, None,2023-01-12 10:00:00,-0.4, None,90.0, None,2
4.0, None, 1.0,220.0,661.0, None, None,2023-01-12 11:00:00,-0.1, None,91.0, None,2
5.0, None, 1.0,220.0,662.0, None, None,2023-01-12 12:00:00,0.2, None,92.0, None,2
5.0, None, 0.0,220.0,662.0, None, None,2023-01-12 13:00:00,0.4, None,94.0, None,2
5.0, None, 0.0,220.0,662.0, None, None,2023-01-12 14:00:00,0.3, None,92.0, None,2
6.0, None, 1.0,226.0,663.0, None, None,2023-01-12 15:00:00,0.2, None,91.0, None,2
5.0, None, 0.0,226.0,663.0, None, None,2023-01-12 16:00:00,0.1, None,92.0, None,2
5.0, None, 0.0,226.0,663.0, None, None,2023-01-12 17:00:00,0.1, None,91.0, None,2
6.0, None, 1.0,226.0,664.0, None, None,2023-01-12 18:00:00,0.1, None,97.0, None,2
7.0, None, 1.0,226.0,665.0, None, None,2023-01-12 19:00:00,0.2, None,95.0, None,2
8.0, None, 1.0,226.0,666.0, None, None,2023-01-12 20:00:00,0.2, None,96.0, None,2
8.0, None, 0.0,231.0,666.0, None, None,2023-01-12 21:00:00,0.2, None,96.0, None,2
9.0, None, 1.0,231.0,667.0, None, None,2023-01-12 22:00:00,0.2, None,96.0, None,2
11.0, None, 2.0,231.0,669.0, None, None,2023-01-12 23:00:00,0.4, None,97.0, None,2
13.0, None, 2.0,231.0,671.0, None, None,2023-01-13 00:00:00,0.2, None,96.0, None,2
15.0, None, 2.0,237.0,673.0, None, None,2023-01-13 01:00:00,0.6, None,96.0, None,2
16.0, None, 1.0,237.0,674.0, None, None,2023-01-13 02:00:00,0.2, None,96.0, None,2
18.0, None, 2.0,244.0,676.0, None, None,2023-01-13 03:00:00,0.3, None,96.0, None,2
19.0, None, 1.0,244.0,677.0, None, None,2023-01-13 04:00:00,0.4, None,96.0, None,2
21.0, None, 2.0,244.0,679.0, None, None,2023-01-13 05:00:00,0.4, None,96.0, None,2
23.0, None, 2.0,244.0,681.0, None, None,2023-01-13 06:00:00,0.6, None,96.0, None,2
24.0, None, 1.0,244.0,682.0, None, None,2023-01-13 07:00:00,0.6, None,96.0, None,2
24.0, None, 1.0,244.0,683.0, None, None,2023-01-13 08:00:00,0.7, None,96.0, None,2
26.0, None, 2.0,244.0,685.0, None, None,2023-01-13 09:00:00,0.9, None,95.0, None,2
27.0, None, 2.0,244.0,687.0, None, None,2023-01-13 10:00:00,0.8, None,95.0, None,2
27.0, None, 1.0,244.0,688.0, None, None,2023-01-13 11:00:00,1.4, None,95.0, None,2
27.0, None, 1.0,244.0,689.0, None, None,2023-01-13 12:00:00,1.3, None,94.0, None,2
28.0, None, 1.0,244.0,690.0, None, None,2023-01-13 13:00:00,1.4, None,94.0, None,2
28.0, None, 0.0,244.0,690.0, None, None,2023-01-13 14:00:00,1.5, None,94.0, None,2
27.0, None, 0.0,244.0,690.0, None, None,2023-01-13 15:00:00,1.5, None,94.0, None,2
27.0, None, 0.0,244.0,690.0, None, None,2023-01-13 16:00:00,1.5, None,94.0, None,2
28.0, None, 1.0,244.0,691.0, None, None,2023-01-13 17:00:00,1.5, None,93.0, None,2
29.0, None, 2.0,244.0,693.0, None, None,2023-01-13 18:00:00,1.4, None,93.0, None,2
30.0, None, 2.0,244.0,695.0, None, None,2023-01-13 19:00:00,1.2, None,93.0, None,2
30.0, None, 1.0,244.0,696.0, None, None,2023-01-13 20:00:00,1.0, None,93.0, None,2
31.0, None, 1.0,244.0,697.0, None, None,2023-01-13 21:00:00,1.0, None,93.0, None,2
31.0, None, 1.0,244.0,698.0, None, None,2023-01-13 22:00:00,0.8, None,92.0, None,2
32.0, None, 3.0,244.0,701.0, None, None,2023-01-13 23:00:00,0.3, None,92.0, None,2
31.0, None, 1.0,244.0,702.0, None, None,2023-01-14 00:00:00,0.5, None,92.0, None,2
29.0, None, 0.0,244.0,702.0, None, None,2023-01-14 01:00:00,0.8, None,92.0, None,2
28.0, None, 0.0,244.0,702.0, None, None,2023-01-14 02:00:00,1.0, None,92.0, None,2
26.0, None, 0.0,244.0,702.0, None, None,2023-01-14 03:00:00,0.9, None,92.0, None,2
25.0, None, 0.0,244.0,702.0, None, None,2023-01-14 04:00:00,0.9, None,92.0, None,2
24.0, None, 1.0,244.0,703.0, None, None,2023-01-14 05:00:00,0.9, None,91.0, None,2
22.0, None, 0.0,244.0,703.0, None, None,2023-01-14 06:00:00,1.0, None,91.0, None,2
21.0, None, 0.0,244.0,703.0, None, None,2023-01-14 07:00:00,0.9, None,91.0, None,2
21.0, None, 1.0,244.0,704.0, None, None,2023-01-14 08:00:00,0.5, None,91.0, None,2
20.0, None, 1.0,244.0,705.0, None, None,2023-01-14 09:00:00,0.3, None,91.0, None,2
20.0, None, 2.0,244.0,707.0, None, None,2023-01-14 10:00:00,0.5, None,91.0, None,2
19.0, None, 0.0,244.0,707.0, None, None,2023-01-14 11:00:00,0.9, None,90.0, None,2
18.0, None, 0.0,244.0,707.0, None, None,2023-01-14 12:00:00,1.2, None,90.0, None,2
16.0, None, None,244.0,706.0, None, None,2023-01-14 13:00:00,2.6, None,90.0, None,2
16.0, None, 0.0,244.0,706.0, None, None,2023-01-14 14:00:00,2.6, None,89.0, None,2
16.0, None, 0.0,244.0,706.0, None, None,2023-01-14 15:00:00,2.1, None,89.0, None,2
17.0, None, 1.0,244.0,707.0, None, None,2023-01-14 16:00:00,1.2, None,90.0, None,2
16.0, None, 0.0,244.0,707.0, None, None,2023-01-14 17:00:00,1.0, None,89.0, None,2
14.0, None, 0.0,244.0,707.0, None, None,2023-01-14 18:00:00,0.9, None,89.0, None,2
12.0, None, 0.0,244.0,707.0, None, None,2023-01-14 19:00:00,0.9, None,89.0, None,2
11.0, None, 0.0,244.0,707.0, None, None,2023-01-14 20:00:00,0.8, None,89.0, None,2
10.0, None, 0.0,244.0,707.0, None, None,2023-01-14 21:00:00,0.6, None,89.0, None,2
9.0, None, 0.0,244.0,707.0, None, None,2023-01-14 22:00:00,0.4, None,89.0, None,2
6.0, None, 0.0,244.0,707.0, None, None,2023-01-14 23:00:00,0.4, None,89.0, None,2
