pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,698.0, None,-0.9,-0.9,199.0, None, None, 0.0, 265.0, None,2023-01-08 00:00:00, None,2
23.0, None,699.0, None,-1.0,-0.9,199.0, None, None, 1.0, 266.0, None,2023-01-08 01:00:00, None,2
22.0, None,699.0, None,-1.0,-0.9,199.0, None, None, 0.0, 266.0, None,2023-01-08 02:00:00, None,2
22.0, None,699.0, None,-0.9,-0.9,46.0, None, None, 0.0, 266.0, None,2023-01-08 03:00:00, None,2
22.0, None,699.0, None,-0.7,-0.7,199.0, None, None, 0.0, 266.0, None,2023-01-08 04:00:00, None,2
21.0, None,699.0, None,-0.8,-0.8,199.0, None, None, 0.0, 266.0, None,2023-01-08 05:00:00, None,2
20.0, None,699.0, None,-1.1,-1.1,199.0, None, None, 0.0, 266.0, None,2023-01-08 06:00:00, None,2
7.0, None,699.0, None,-1.0,-0.9,198.0, None, None, 0.0, 266.0, None,2023-01-08 07:00:00, None,2
5.0, None,699.0, None,-1.0,-0.9,198.0, None, None, 0.0, 266.0, None,2023-01-08 08:00:00, None,2
4.0, None,699.0, None,-1.1,-1.0,198.0, None, None, 0.0, 266.0, None,2023-01-08 09:00:00, None,2
6.0, None,699.0, None,-0.6,-0.3,197.0, None, None, 0.0, 266.0, None,2023-01-08 10:00:00, None,2
3.0, None,699.0, None,-0.3,0.1,200.0, None, None, 0.0, 267.0, None,2023-01-08 11:00:00, None,2
3.0, None,699.0, None,-0.3,-0.1,199.0, None, None, 0.0, 268.0, None,2023-01-08 12:00:00, None,2
3.0, None,700.0, None,-0.4,-0.2,200.0, None, None, 1.0, 269.0, None,2023-01-08 13:00:00, None,2
3.0, None,700.0, None,-0.7,-0.6,201.0, None, None, 0.0, 270.0, None,2023-01-08 14:00:00, None,2
3.0, None,701.0, None,-1.1,-1.0,202.0, None, None, 1.0, 271.0, None,2023-01-08 15:00:00, None,2
3.0, None,701.0, None,-1.6,-1.6,203.0, None, None, 0.0, 273.0, None,2023-01-08 16:00:00, None,2
4.0, None,701.0, None,-2.0,-2.0,204.0, None, None, 0.0, 275.0, None,2023-01-08 17:00:00, None,2
3.0, None,701.0, None,-1.9,-1.9,204.0, None, None, 0.0, 277.0, None,2023-01-08 18:00:00, None,2
4.0, None,701.0, None,-1.9,-1.9,206.0, None, None, 0.0, 278.0, None,2023-01-08 19:00:00, None,2
4.0, None,701.0, None,-1.9,-1.8,209.0, None, None, 0.0, 279.0, None,2023-01-08 20:00:00, None,2
4.0, None,701.0, None,-1.8,-1.8,208.0, None, None, 0.0, 280.0, None,2023-01-08 21:00:00, None,2
4.0, None,701.0, None,-2.0,-2.0,208.0, None, None, 0.0, 280.0, None,2023-01-08 22:00:00, None,2
3.0, None,701.0, None,-2.3,-2.3,209.0, None, None, 0.0, 282.0, None,2023-01-08 23:00:00, None,2
3.0, None,701.0, None,-1.8,-1.8,211.0, None, None, 0.0, 283.0, None,2023-01-09 00:00:00, None,2
2.0, None,701.0, None,-1.9,-1.9,213.0, None, None, 0.0, 285.0, None,2023-01-09 01:00:00, None,2
2.0, None,701.0, None,-2.1,-2.1,213.0, None, None, 0.0, 285.0, None,2023-01-09 02:00:00, None,2
2.0, None,701.0, None,-2.0,-2.0,213.0, None, None, 0.0, 285.0, None,2023-01-09 03:00:00, None,2
2.0, None,701.0, None,-2.0,-2.0,212.0, None, None, 0.0, 286.0, None,2023-01-09 04:00:00, None,2
2.0, None,701.0, None,-2.0,-2.0,212.0, None, None, 0.0, 286.0, None,2023-01-09 05:00:00, None,2
2.0, None,701.0, None,-2.2,-2.1,211.0, None, None, 0.0, 286.0, None,2023-01-09 06:00:00, None,2
2.0, None,701.0, None,-2.6,-2.6,211.0, None, None, 0.0, 285.0, None,2023-01-09 07:00:00, None,2
2.0, None,701.0, None,-4.0,-4.0,211.0, None, None, 0.0, 285.0, None,2023-01-09 08:00:00, None,2
2.0, None,701.0, None,-3.1,-3.0,210.0, None, None, 0.0, 285.0, None,2023-01-09 09:00:00, None,2
2.0, None,701.0, None,-2.4,-2.5,210.0, None, None, 0.0, 285.0, None,2023-01-09 10:00:00, None,2
2.0, None,701.0, None,-2.2,-2.2,209.0, None, None, 0.0, 285.0, None,2023-01-09 11:00:00, None,2
2.0, None,701.0, None,-2.0,-2.0,209.0, None, None, 0.0, 285.0, None,2023-01-09 12:00:00, None,2
1.0, None,701.0, None,-2.0,-2.0,210.0, None, None, 0.0, 285.0, None,2023-01-09 13:00:00, None,2
1.0, None,701.0, None,-2.0,-2.3,210.0, None, None, 0.0, 286.0, None,2023-01-09 14:00:00, None,2
0.0, None,701.0, None,-2.1,-2.1,211.0, None, None, 0.0, 287.0, None,2023-01-09 15:00:00, None,2
0.0, None,701.0, None,-2.0,-2.0,214.0, None, None, 0.0, 291.0, None,2023-01-09 16:00:00, None,2
0.0, None,701.0, None,-2.2,-2.2,216.0, None, None, 0.0, 293.0, None,2023-01-09 17:00:00, None,2
0.0, None,701.0, None,-2.3,-2.3,218.0, None, None, 0.0, 296.0, None,2023-01-09 18:00:00, None,2
0.0, None,701.0, None,-2.2,-2.1,219.0, None, None, 0.0, 297.0, None,2023-01-09 19:00:00, None,2
0.0, None,701.0, None,-2.3,-2.3,223.0, None, None, 0.0, 303.0, None,2023-01-09 21:00:00, None,2
0.0, None,701.0, None,-2.2,-2.3,224.0, None, None, 0.0, 305.0, None,2023-01-09 22:00:00, None,2
0.0, None,701.0, None,-2.1,-2.0,225.0, None, None, 0.0, 307.0, None,2023-01-09 23:00:00, None,2
0.0, None,701.0, None,-2.0,-1.9,224.0, None, None, 0.0, 307.0, None,2023-01-10 00:00:00, None,2
0.0, None,701.0, None,-1.9,-1.9,225.0, None, None, 0.0, 308.0, None,2023-01-10 01:00:00, None,2
0.0, None,701.0, None,-1.9,-1.9,224.0, None, None, 0.0, 308.0, None,2023-01-10 02:00:00, None,2
0.0, None,701.0, None,-2.0,-2.0,223.0, None, None, 0.0, 308.0, None,2023-01-10 03:00:00, None,2
0.0, None,701.0, None,-1.9,-1.9,223.0, None, None, 0.0, 308.0, None,2023-01-10 04:00:00, None,2
0.0, None,701.0, None,-1.8,-1.8,223.0, None, None, 0.0, 308.0, None,2023-01-10 05:00:00, None,2
0.0, None,701.0, None,-1.7,-1.7,223.0, None, None, 0.0, 308.0, None,2023-01-10 06:00:00, None,2
0.0, None,701.0, None,-1.6,-1.6,221.0, None, None, 0.0, 309.0, None,2023-01-10 07:00:00, None,2
0.0, None,701.0, None,-1.5,-1.5,223.0, None, None, 0.0, 309.0, None,2023-01-10 08:00:00, None,2
