pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,561.0, None, -2.9, 118.0, None, None, 0.0,232.0, None,2023-01-08 00:00:00, None,2
0.0, None,561.0, None, -3.0, 119.0, None, None, 0.0,232.0, None,2023-01-08 01:00:00, None,2
0.0, None,561.0, None, -3.1, 119.0, None, None, 0.0,232.0, None,2023-01-08 02:00:00, None,2
0.0, None,561.0, None, -3.1, 119.0, None, None, 0.0,232.0, None,2023-01-08 03:00:00, None,2
0.0, None,561.0, None, -3.2, 119.0, None, None, 0.0,232.0, None,2023-01-08 04:00:00, None,2
0.0, None,561.0, None, -3.2, 120.0, None, None, 0.0,232.0, None,2023-01-08 05:00:00, None,2
0.0, None,561.0, None, -3.2, 121.0, None, None, 0.0,232.0, None,2023-01-08 06:00:00, None,2
0.0, None,561.0, None, -3.3, 121.0, None, None, 0.0,232.0, None,2023-01-08 07:00:00, None,2
0.0, None,561.0, None, -3.4, 121.0, None, None, 0.0,232.0, None,2023-01-08 08:00:00, None,2
0.0, None,561.0, None, -3.1, 121.0, None, None, 0.0,232.0, None,2023-01-08 09:00:00, None,2
0.0, None,561.0, None, -2.6, 120.0, None, None, 0.0,232.0, None,2023-01-08 10:00:00, None,2
0.0, None,560.0, None, -2.6, 120.0, None, None, None,232.0, None,2023-01-08 11:00:00, None,2
None, None,560.0, None, -2.3, 119.0, None, None, 0.0,232.0, None,2023-01-08 12:00:00, None,2
None, None,560.0, None, -2.4, 119.0, None, None, 0.0,232.0, None,2023-01-08 13:00:00, None,2
None, None,560.0, None, -2.3, 119.0, None, None, 0.0,232.0, None,2023-01-08 14:00:00, None,2
None, None,560.0, None, -2.4, 120.0, None, None, 0.0,232.0, None,2023-01-08 15:00:00, None,2
None, None,560.0, None, -2.5, 120.0, None, None, 0.0,232.0, None,2023-01-08 16:00:00, None,2
0.0, None,561.0, None, -2.6, 121.0, None, None, 1.0,232.0, None,2023-01-08 17:00:00, None,2
0.0, None,561.0, None, -2.8, 121.0, None, None, 0.0,232.0, None,2023-01-08 18:00:00, None,2
0.0, None,561.0, None, -2.8, 122.0, None, None, 0.0,232.0, None,2023-01-08 19:00:00, None,2
0.0, None,561.0, None, -2.8, 123.0, None, None, 0.0,232.0, None,2023-01-08 20:00:00, None,2
0.0, None,561.0, None, -2.8, 123.0, None, None, 0.0,232.0, None,2023-01-08 21:00:00, None,2
0.0, None,561.0, None, -2.8, 123.0, None, None, 0.0,232.0, None,2023-01-08 22:00:00, None,2
0.0, None,561.0, None, -3.0, 123.0, None, None, 0.0,232.0, None,2023-01-08 23:00:00, None,2
0.0, None,561.0, None, -3.1, 123.0, None, None, 0.0,232.0, None,2023-01-09 00:00:00, None,2
0.0, None,561.0, None, -3.3, 123.0, None, None, 0.0,232.0, None,2023-01-09 01:00:00, None,2
0.0, None,561.0, None, -3.4, 123.0, None, None, 0.0,232.0, None,2023-01-09 02:00:00, None,2
0.0, None,561.0, None, -3.5, 123.0, None, None, 0.0,232.0, None,2023-01-09 03:00:00, None,2
0.0, None,561.0, None, -3.7, 123.0, None, None, 0.0,232.0, None,2023-01-09 04:00:00, None,2
0.0, None,561.0, None, -3.8, 123.0, None, None, 0.0,232.0, None,2023-01-09 05:00:00, None,2
0.0, None,561.0, None, -3.9, 122.0, None, None, 0.0,232.0, None,2023-01-09 06:00:00, None,2
0.0, None,561.0, None, -4.2, 122.0, None, None, 0.0,232.0, None,2023-01-09 07:00:00, None,2
0.0, None,561.0, None, -4.4, 122.0, None, None, 0.0,232.0, None,2023-01-09 08:00:00, None,2
0.0, None,561.0, None, -4.6, 122.0, None, None, 0.0,232.0, None,2023-01-09 09:00:00, None,2
0.0, None,561.0, None, -4.2, 122.0, None, None, 0.0,232.0, None,2023-01-09 10:00:00, None,2
1.0, None,561.0, None, -3.8, 122.0, None, None, 0.0,232.0, None,2023-01-09 11:00:00, None,2
1.0, None,561.0, None, -3.9, 122.0, None, None, 0.0,232.0, None,2023-01-09 12:00:00, None,2
1.0, None,561.0, None, -3.8, 122.0, None, None, 0.0,232.0, None,2023-01-09 13:00:00, None,2
0.0, None,560.0, None, -3.5, 122.0, None, None, None,232.0, None,2023-01-09 14:00:00, None,2
1.0, None,561.0, None, -4.5, 122.0, None, None, 1.0,232.0, None,2023-01-09 15:00:00, None,2
1.0, None,561.0, None, -4.4, 122.0, None, None, 0.0,232.0, None,2023-01-09 16:00:00, None,2
0.0, None,561.0, None, -4.7, 121.0, None, None, 0.0,232.0, None,2023-01-09 17:00:00, None,2
0.0, None,561.0, None, -4.9, 123.0, None, None, 0.0,232.0, None,2023-01-09 18:00:00, None,2
0.0, None,561.0, None, -4.9, 124.0, None, None, 0.0,232.0, None,2023-01-09 19:00:00, None,2
0.0, None,561.0, None, -4.7, 126.0, None, None, 0.0,232.0, None,2023-01-09 21:00:00, None,2
0.0, None,561.0, None, -4.6, 125.0, None, None, 0.0,232.0, None,2023-01-09 22:00:00, None,2
0.0, None,561.0, None, -4.6, 125.0, None, None, 0.0,232.0, None,2023-01-09 23:00:00, None,2
0.0, None,561.0, None, -4.4, 125.0, None, None, 0.0,232.0, None,2023-01-10 00:00:00, None,2
0.0, None,561.0, None, -4.4, 125.0, None, None, 0.0,232.0, None,2023-01-10 01:00:00, None,2
0.0, None,561.0, None, -4.5, 125.0, None, None, 0.0,232.0, None,2023-01-10 02:00:00, None,2
0.0, None,561.0, None, -4.4, 125.0, None, None, 0.0,232.0, None,2023-01-10 03:00:00, None,2
0.0, None,561.0, None, -4.4, 124.0, None, None, 0.0,232.0, None,2023-01-10 04:00:00, None,2
0.0, None,561.0, None, -4.4, 125.0, None, None, 0.0,232.0, None,2023-01-10 05:00:00, None,2
