pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,618.0, None,-3.2, -3.2,156.0, None, None, 0.0,416.0, None,2023-01-08 00:00:00, None,2
7.0, None,619.0, None,-3.2, -3.2,157.0, None, None, 1.0,417.0, None,2023-01-08 01:00:00, None,2
6.0, None,619.0, None,-3.2, -3.2,159.0, None, None, 0.0,417.0, None,2023-01-08 02:00:00, None,2
7.0, None,620.0, None,-3.3, -3.3,159.0, None, None, 1.0,417.0, None,2023-01-08 03:00:00, None,2
7.0, None,620.0, None,-3.2, -3.3,160.0, None, None, 0.0,418.0, None,2023-01-08 04:00:00, None,2
8.0, None,621.0, None,-3.3, -3.3,160.0, None, None, 1.0,419.0, None,2023-01-08 05:00:00, None,2
9.0, None,622.0, None,-3.3, -3.3,159.0, None, None, 1.0,419.0, None,2023-01-08 06:00:00, None,2
9.0, None,622.0, None,-3.4, -3.4,161.0, None, None, 0.0,420.0, None,2023-01-08 07:00:00, None,2
9.0, None,622.0, None,-3.4, -3.4,160.0, None, None, 0.0,420.0, None,2023-01-08 08:00:00, None,2
9.0, None,622.0, None,-3.1, -3.0,160.0, None, None, 0.0,420.0, None,2023-01-08 09:00:00, None,2
9.0, None,622.0, None,-2.4, -2.1,160.0, None, None, 0.0,420.0, None,2023-01-08 10:00:00, None,2
9.0, None,622.0, None,-1.8, -1.3,160.0, None, None, 0.0,420.0, None,2023-01-08 11:00:00, None,2
10.0, None,622.0, None,-1.8, -1.5,160.0, None, None, 0.0,421.0, None,2023-01-08 12:00:00, None,2
9.0, None,622.0, None,-1.8, -1.5,159.0, None, None, 0.0,421.0, None,2023-01-08 13:00:00, None,2
8.0, None,622.0, None,-2.4, -2.3,159.0, None, None, 0.0,421.0, None,2023-01-08 14:00:00, None,2
8.0, None,622.0, None,-2.3, -2.3,160.0, None, None, 0.0,420.0, None,2023-01-08 15:00:00, None,2
8.0, None,623.0, None,-2.6, -2.6,160.0, None, None, 1.0,421.0, None,2023-01-08 16:00:00, None,2
8.0, None,623.0, None,-2.7, -2.8,160.0, None, None, 0.0,421.0, None,2023-01-08 17:00:00, None,2
7.0, None,623.0, None,-2.8, -2.8,161.0, None, None, 0.0,421.0, None,2023-01-08 18:00:00, None,2
8.0, None,624.0, None,-2.9, -2.9,161.0, None, None, 1.0,422.0, None,2023-01-08 19:00:00, None,2
8.0, None,625.0, None,-2.9, -2.9,161.0, None, None, 1.0,423.0, None,2023-01-08 20:00:00, None,2
8.0, None,625.0, None,-2.9, -2.9,162.0, None, None, 0.0,423.0, None,2023-01-08 21:00:00, None,2
9.0, None,626.0, None,-2.8, -2.9,163.0, None, None, 1.0,424.0, None,2023-01-08 22:00:00, None,2
9.0, None,627.0, None,-2.9, -2.9,164.0, None, None, 1.0,425.0, None,2023-01-08 23:00:00, None,2
9.0, None,627.0, None,-2.9, -3.0,163.0, None, None, 0.0,425.0, None,2023-01-09 00:00:00, None,2
9.0, None,628.0, None,-3.0, -3.0,163.0, None, None, 1.0,425.0, None,2023-01-09 01:00:00, None,2
9.0, None,628.0, None,-2.9, -2.9,164.0, None, None, 0.0,425.0, None,2023-01-09 02:00:00, None,2
8.0, None,628.0, None,-2.7, -2.7,164.0, None, None, 0.0,426.0, None,2023-01-09 03:00:00, None,2
8.0, None,628.0, None,-2.9, -3.0,164.0, None, None, 0.0,426.0, None,2023-01-09 04:00:00, None,2
7.0, None,628.0, None,-3.1, -3.1,164.0, None, None, 0.0,427.0, None,2023-01-09 05:00:00, None,2
6.0, None,628.0, None,-3.3, -3.3,164.0, None, None, 0.0,426.0, None,2023-01-09 06:00:00, None,2
6.0, None,628.0, None,-3.1, -3.1,164.0, None, None, 0.0,426.0, None,2023-01-09 07:00:00, None,2
6.0, None,628.0, None,-3.1, -3.2,163.0, None, None, 0.0,426.0, None,2023-01-09 08:00:00, None,2
