pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 704.0, None, -4.7, -4.7, 530.0, None, None, 0.0, 129.0, None,2023-01-10 21:00:00, None,2
2.0, 705.0, None, -6.7, -6.7, 114.0, None, None, 1.0, 129.0, None,2023-01-10 22:00:00, None,2
2.0, 705.0, None, -6.8, -6.8, 114.0, None, None, 0.0, 129.0, None,2023-01-10 23:00:00, None,2
1.0, 705.0, None, -6.0, -6.0, 530.0, None, None, 0.0, 129.0, None,2023-01-11 00:00:00, None,2
1.0, 705.0, None, -6.8, -6.8, 530.0, None, None, 0.0, 129.0, None,2023-01-11 01:00:00, None,2
1.0, 705.0, None, -6.8, -6.8, 530.0, None, None, 0.0, 129.0, None,2023-01-11 02:00:00, None,2
1.0, 705.0, None, -7.4, -7.4, 530.0, None, None, 0.0, 129.0, None,2023-01-11 03:00:00, None,2
1.0, 705.0, None, -7.2, -7.2, 530.0, None, None, 0.0, 129.0, None,2023-01-11 04:00:00, None,2
1.0, 705.0, None, -7.3, -7.3, 530.0, None, None, 0.0, 129.0, None,2023-01-11 05:00:00, None,2
1.0, 705.0, None, -7.4, -7.4, 530.0, None, None, 0.0, 129.0, None,2023-01-11 06:00:00, None,2
0.0, 705.0, None, -9.1, -9.1, 530.0, None, None, 0.0, 129.0, None,2023-01-11 07:00:00, None,2
1.0, 705.0, None, -9.5, -9.5, 530.0, None, None, 0.0, 129.0, None,2023-01-11 08:00:00, None,2
1.0, 705.0, None, -8.4, -8.4, 530.0, None, None, 0.0, 129.0, None,2023-01-11 09:00:00, None,2
1.0, 705.0, None, -6.8, -6.8, 530.0, None, None, 0.0, 129.0, None,2023-01-11 10:00:00, None,2
1.0, 704.0, None, -1.0, -1.0, 530.0, None, None, None, 129.0, None,2023-01-11 11:00:00, None,2
1.0, 704.0, None, -1.2, -1.2, 530.0, None, None, 0.0, 130.0, None,2023-01-11 12:00:00, None,2
0.0, 703.0, None, 0.0, 0.0, 530.0, None, None, None, 130.0, None,2023-01-11 13:00:00, None,2
0.0, 703.0, None, -2.0, -2.0, 530.0, None, None, 0.0, 130.0, None,2023-01-11 14:00:00, None,2
1.0, 704.0, None, -4.0, -4.0, 530.0, None, None, 1.0, 131.0, None,2023-01-11 15:00:00, None,2
1.0, 704.0, None, -4.2, -4.2, 115.0, None, None, 0.0, 130.0, None,2023-01-11 16:00:00, None,2
0.0, 704.0, None, -4.7, -4.7, 114.0, None, None, 0.0, 130.0, None,2023-01-11 17:00:00, None,2
0.0, 704.0, None, -5.4, -5.4, 113.0, None, None, 0.0, 130.0, None,2023-01-11 18:00:00, None,2
0.0, 704.0, None, -5.3, -5.3, 113.0, None, None, 0.0, 130.0, None,2023-01-11 19:00:00, None,2
0.0, 704.0, None, -6.6, -6.6, 113.0, None, None, 0.0, 130.0, None,2023-01-11 20:00:00, None,2
0.0, 704.0, None, -6.1, -6.1, 113.0, None, None, 0.0, 130.0, None,2023-01-11 21:00:00, None,2
None, 704.0, None, -6.4, -6.4, 113.0, None, None, 0.0, 130.0, None,2023-01-11 22:00:00, None,2
None, 704.0, None, -6.7, -6.7, 114.0, None, None, 0.0, 130.0, None,2023-01-11 23:00:00, None,2
None, 704.0, None, -7.1, -7.1, 113.0, None, None, 0.0, 130.0, None,2023-01-12 00:00:00, None,2
None, 704.0, None, -6.2, -6.2, 112.0, None, None, 0.0, 131.0, None,2023-01-12 01:00:00, None,2
None, 704.0, None, -7.5, -7.5, 112.0, None, None, 0.0, 131.0, None,2023-01-12 02:00:00, None,2
None, 704.0, None, -5.4, -5.4, 530.0, None, None, 0.0, 131.0, None,2023-01-12 03:00:00, None,2
None, 704.0, None, -5.2, -5.2, 530.0, None, None, 0.0, 131.0, None,2023-01-12 04:00:00, None,2
None, 704.0, None, -3.8, -3.8, 530.0, None, None, 0.0, 131.0, None,2023-01-12 05:00:00, None,2
None, 704.0, None, -4.3, -4.3, 530.0, None, None, 0.0, 132.0, None,2023-01-12 06:00:00, None,2
3.0, 708.0, None, -3.3, -3.3, 530.0, None, None, 4.0, 133.0, None,2023-01-12 07:00:00, None,2
2.0, 707.0, None, -3.2, -3.2, 530.0, None, None, None, 134.0, None,2023-01-12 08:00:00, None,2
3.0, 708.0, None, -2.7, -2.7, 530.0, None, None, 1.0, 134.0, None,2023-01-12 09:00:00, None,2
4.0, 709.0, None, -1.9, -1.9, 530.0, None, None, 1.0, 133.0, None,2023-01-12 10:00:00, None,2
5.0, 709.0, None, -1.7, -1.7, 530.0, None, None, 0.0, 133.0, None,2023-01-12 11:00:00, None,2
5.0, 709.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 133.0, None,2023-01-12 12:00:00, None,2
6.0, 709.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 133.0, None,2023-01-12 13:00:00, None,2
5.0, 708.0, None, 0.7, 0.7, 530.0, None, None, None, 133.0, None,2023-01-12 14:00:00, None,2
5.0, 709.0, None, -0.4, -0.4, 530.0, None, None, 1.0, 133.0, None,2023-01-12 15:00:00, None,2
4.0, 708.0, None, -0.2, -0.2, 530.0, None, None, None, 133.0, None,2023-01-12 16:00:00, None,2
4.0, 708.0, None, -0.4, -0.4, 530.0, None, None, 0.0, 133.0, None,2023-01-12 17:00:00, None,2
5.0, 709.0, None, 0.3, 0.3, 530.0, None, None, 1.0, 134.0, None,2023-01-12 18:00:00, None,2
6.0, 710.0, None, 0.0, 0.0, 530.0, None, None, 1.0, 135.0, None,2023-01-12 19:00:00, None,2
7.0, 711.0, None, 0.0, 0.0, 530.0, None, None, 1.0, 137.0, None,2023-01-12 20:00:00, None,2
9.0, 713.0, None, 0.1, 0.1, 530.0, None, None, 2.0, 138.0, None,2023-01-12 21:00:00, None,2
9.0, 713.0, None, 0.0, 0.0, 530.0, None, None, 0.0, 139.0, None,2023-01-12 22:00:00, None,2
9.0, 713.0, None, -0.2, -0.2, 530.0, None, None, 0.0, 141.0, None,2023-01-12 23:00:00, None,2
11.0, 715.0, None, -0.5, -0.5, 530.0, None, None, 2.0, 142.0, None,2023-01-13 00:00:00, None,2
12.0, 716.0, None, -0.7, -0.7, 530.0, None, None, 1.0, 143.0, None,2023-01-13 01:00:00, None,2
12.0, 716.0, None, -0.5, -0.5, 530.0, None, None, 0.0, 144.0, None,2023-01-13 02:00:00, None,2
13.0, 717.0, None, -0.4, -0.4, 530.0, None, None, 1.0, 146.0, None,2023-01-13 03:00:00, None,2
14.0, 718.0, None, -0.6, -0.6, 530.0, None, None, 1.0, 150.0, None,2023-01-13 04:00:00, None,2
14.0, 718.0, None, -0.5, -0.5, 530.0, None, None, 0.0, 152.0, None,2023-01-13 05:00:00, None,2
15.0, 719.0, None, -0.4, -0.4, 530.0, None, None, 1.0, 153.0, None,2023-01-13 06:00:00, None,2
12.0, 720.0, None, -0.4, -0.4, 530.0, None, None, 1.0, 155.0, None,2023-01-13 07:00:00, None,2
14.0, 721.0, None, -0.6, -0.6, 530.0, None, None, 1.0, 155.0, None,2023-01-13 08:00:00, None,2
13.0, 721.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 154.0, None,2023-01-13 09:00:00, None,2
12.0, 721.0, None, 0.4, 0.4, 530.0, None, None, 0.0, 154.0, None,2023-01-13 10:00:00, None,2
12.0, 721.0, None, 1.0, 1.0, 530.0, None, None, 0.0, 153.0, None,2023-01-13 11:00:00, None,2
15.0, 724.0, None, 1.4, 1.4, 530.0, None, None, 3.0, 154.0, None,2023-01-13 12:00:00, None,2
15.0, 724.0, None, 1.9, 1.9, 530.0, None, None, 0.0, 154.0, None,2023-01-13 13:00:00, None,2
17.0, 725.0, None, 2.2, 2.2, 530.0, None, None, 1.0, 155.0, None,2023-01-13 14:00:00, None,2
17.0, 726.0, None, 1.2, 1.2, 530.0, None, None, 1.0, 155.0, None,2023-01-13 15:00:00, None,2
18.0, 726.0, None, 0.9, 0.9, 530.0, None, None, 0.0, 155.0, None,2023-01-13 16:00:00, None,2
18.0, 726.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 155.0, None,2023-01-13 17:00:00, None,2
17.0, 726.0, None, 0.1, 0.1, 530.0, None, None, 0.0, 155.0, None,2023-01-13 18:00:00, None,2
16.0, 726.0, None, 0.0, 0.0, 530.0, None, None, 0.0, 156.0, None,2023-01-13 19:00:00, None,2
15.0, 726.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 156.0, None,2023-01-13 20:00:00, None,2
13.0, 726.0, None, -0.7, -0.7, 530.0, None, None, 0.0, 157.0, None,2023-01-13 21:00:00, None,2
13.0, 726.0, None, -0.6, -0.6, 530.0, None, None, 0.0, 157.0, None,2023-01-13 22:00:00, None,2
13.0, 726.0, None, -0.2, -0.2, 530.0, None, None, 0.0, 157.0, None,2023-01-13 23:00:00, None,2
11.0, 726.0, None, 0.0, 0.0, 530.0, None, None, 0.0, 157.0, None,2023-01-14 00:00:00, None,2
11.0, 727.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 157.0, None,2023-01-14 01:00:00, None,2
11.0, 727.0, None, -0.5, -0.5, 530.0, None, None, 0.0, 157.0, None,2023-01-14 02:00:00, None,2
11.0, 728.0, None, 0.2, 0.2, 530.0, None, None, 1.0, 157.0, None,2023-01-14 03:00:00, None,2
11.0, 729.0, None, 0.8, 0.8, 530.0, None, None, 1.0, 157.0, None,2023-01-14 04:00:00, None,2
11.0, 729.0, None, -1.1, -1.1, 530.0, None, None, 0.0, 157.0, None,2023-01-14 05:00:00, None,2
10.0, 729.0, None, -0.7, -0.7, 530.0, None, None, 0.0, 157.0, None,2023-01-14 06:00:00, None,2
10.0, 730.0, None, -1.6, -1.6, 530.0, None, None, 1.0, 157.0, None,2023-01-14 07:00:00, None,2
9.0, 730.0, None, -1.0, -1.0, 530.0, None, None, 0.0, 157.0, None,2023-01-14 08:00:00, None,2
9.0, 730.0, None, -0.8, -0.8, 530.0, None, None, 0.0, 157.0, None,2023-01-14 09:00:00, None,2
9.0, 730.0, None, -0.5, -0.5, 530.0, None, None, 0.0, 157.0, None,2023-01-14 10:00:00, None,2
9.0, 730.0, None, 2.1, 2.1, 530.0, None, None, 0.0, 157.0, None,2023-01-14 11:00:00, None,2
5.0, 729.0, None, 1.7, 1.7, 530.0, None, None, None, 158.0, None,2023-01-14 12:00:00, None,2
5.0, 729.0, None, 1.9, 1.9, 530.0, None, None, 0.0, 158.0, None,2023-01-14 13:00:00, None,2
4.0, 729.0, None, 2.9, 2.9, 530.0, None, None, 0.0, 158.0, None,2023-01-14 14:00:00, None,2
4.0, 730.0, None, 0.4, 0.4, 530.0, None, None, 1.0, 158.0, None,2023-01-14 15:00:00, None,2
4.0, 730.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 158.0, None,2023-01-14 16:00:00, None,2
4.0, 730.0, None, -1.9, -1.9, 530.0, None, None, 0.0, 158.0, None,2023-01-14 17:00:00, None,2
4.0, 730.0, None, -2.4, -2.4, 530.0, None, None, 0.0, 158.0, None,2023-01-14 18:00:00, None,2
4.0, 730.0, None, -1.2, -1.2, 530.0, None, None, 0.0, 158.0, None,2023-01-14 19:00:00, None,2
4.0, 730.0, None, -1.9, -1.9, 530.0, None, None, 0.0, 158.0, None,2023-01-14 20:00:00, None,2
4.0, 730.0, None, -3.1, -3.1, 530.0, None, None, 0.0, 158.0, None,2023-01-14 21:00:00, None,2
4.0, 730.0, None, -3.9, -3.9, 530.0, None, None, 0.0, 158.0, None,2023-01-14 22:00:00, None,2
4.0, 730.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 159.0, None,2023-01-14 23:00:00, None,2
