wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, 14.0, None, -0.02, 15.0, 101.4, -0.4, None, None, 37.0,2018-06-12 01:00:00, None, None,24
247.5, 13.9, 35.0, 0.01, 21.0, 101.5, -0.3, None, None, 37.0,2018-06-12 02:00:00, None, None,24
247.5, 13.1, None, 0.04, 13.0, 101.5, -1.2, None, None, 37.0,2018-06-12 03:00:00, None, None,24
247.5, 12.3, None, 0.07, 15.0, 101.5, -1.4, None, None, 39.0,2018-06-12 04:00:00, None, None,24
247.5, 9.8, None, 0.09, 6.0, 101.6, -0.6, None, None, 48.0,2018-06-12 05:00:00, None, None,24
225.0, 8.7, None, 0.15, 8.0, 101.7, -1.1, None, None, 50.0,2018-06-12 06:00:00, None, None,24
None, 4.7, None, 0.21, 0.0, 101.8, -0.7, None, None, 68.0,2018-06-12 07:00:00, None, None,24
247.5, 3.3, None, 0.21, 2.0, 101.9, -0.9, None, None, 74.0,2018-06-12 08:00:00, None, None,24
67.5, 2.3, None, 0.19, 8.0, 101.9, -1.9, None, None, 74.0,2018-06-12 09:00:00, None, None,24
None, 0.9, None, 0.15, 0.0, 102.0, -2.4, None, None, 79.0,2018-06-12 10:00:00, None, None,24
22.5, 0.6, None, 0.1, 2.0, 102.0, -2.7, None, None, 79.0,2018-06-12 11:00:00, None, None,24
None, -0.4, None, 0.03, 0.0, 102.0, -3.1, None, None, 82.0,2018-06-12 12:00:00, None, None,24
22.5, 0.9, None, -0.05, 2.0, 101.9, -3.6, None, None, 72.0,2018-06-12 13:00:00, None, None,24
None, 3.5, None, -0.08, 0.0, 101.8, -2.3, None, None, 66.0,2018-06-12 14:00:00, None, None,24
202.5, 5.5, None, -0.1, 1.0, 101.8, -1.6, None, None, 60.0,2018-06-12 15:00:00, None, None,24
180.0, 8.6, None, -0.13, 11.0, 101.7, 0.8, None, None, 58.0,2018-06-12 16:00:00, None, None,24
180.0, 10.4, None, -0.15, 4.0, 101.6, -1.9, None, None, 42.0,2018-06-12 17:00:00, None, None,24
157.5, 11.9, None, -0.22, 10.0, 101.5, -2.7, None, None, 36.0,2018-06-12 18:00:00, None, None,24
180.0, 13.3, None, -0.24, 7.0, 101.5, -3.1, None, None, 32.0,2018-06-12 19:00:00, None, None,24
135.0, 15.0, None, -0.26, 8.0, 101.4, -2.4, None, None, 30.0,2018-06-12 20:00:00, None, None,24
45.0, 15.6, None, -0.25, 6.0, 101.3, -3.2, None, None, 27.0,2018-06-12 21:00:00, None, None,24
90.0, 17.3, None, -0.25, 5.0, 101.2, -6.0, None, None, 20.0,2018-06-12 22:00:00, None, None,24
45.0, 17.7, None, -0.26, 13.0, 101.1, -5.5, None, None, 20.0,2018-06-12 23:00:00, None, 0.0,24
112.5, 18.4, None, -0.26, 3.0, 101.0, -9.0, None, None, 15.0,2018-06-13 00:00:00, None, None,24
67.5, 18.7, None, -0.24, 6.0, 100.9, -7.1, None, None, 17.0,2018-06-13 01:00:00, None, None,24
None, 19.0, None, -0.22, 0.0, 100.8, -8.4, None, None, 15.0,2018-06-13 02:00:00, None, None,24
None, 18.1, None, -0.18, 0.0, 100.7, -4.4, None, None, 21.0,2018-06-13 03:00:00, None, None,24
None, 14.3, None, -0.16, 0.0, 100.7, 0.0, None, None, 37.0,2018-06-13 04:00:00, None, None,24
None, 10.2, None, -0.1, 0.0, 100.7, 2.5, None, None, 59.0,2018-06-13 05:00:00, None, None,24
45.0, 7.2, None, -0.04, 1.0, 100.7, 0.1, None, None, 61.0,2018-06-13 06:00:00, None, None,24
247.5, 8.5, None, 0.02, 4.0, 100.7, 0.6, None, None, 58.0,2018-06-13 07:00:00, None, None,24
None, 5.9, None, 0.06, 0.0, 100.8, -0.6, None, None, 63.0,2018-06-13 08:00:00, None, None,24
45.0, 5.4, None, 0.08, 3.0, 100.8, -1.8, None, None, 60.0,2018-06-13 09:00:00, None, None,24
None, 3.7, None, 0.07, 0.0, 100.8, -2.8, None, None, 62.0,2018-06-13 10:00:00, None, None,24
0.0, 3.1, None, 0.04, 6.0, 100.8, -2.8, None, None, 65.0,2018-06-13 11:00:00, None, None,24
22.5, 2.5, None, 0.0, 6.0, 100.8, -3.0, None, None, 67.0,2018-06-13 12:00:00, None, None,24
45.0, 3.6, None, 0.0, 1.0, 100.8, -3.1, None, None, 62.0,2018-06-13 13:00:00, None, None,24
None, 5.5, None, -0.02, 0.0, 100.8, -2.1, None, None, 58.0,2018-06-13 14:00:00, None, None,24
45.0, 8.3, None, -0.03, 2.0, 100.7, -0.7, None, None, 53.0,2018-06-13 15:00:00, None, None,24
180.0, 11.1, None, -0.08, 11.0, 100.7, 0.7, None, None, 49.0,2018-06-13 16:00:00, None, None,24
180.0, 12.8, None, -0.1, 7.0, 100.7, 0.7, None, None, 43.0,2018-06-13 17:00:00, None, None,24
180.0, 16.0, None, -0.15, 13.0, 100.6, 0.8, None, None, 36.0,2018-06-13 18:00:00, None, None,24
180.0, 17.8, None, -0.16, 9.0, 100.5, 0.0, None, None, 30.0,2018-06-13 19:00:00, None, None,24
225.0, 19.1, None, -0.16, 9.0, 100.5, -5.4, None, None, 18.0,2018-06-13 20:00:00, None, None,24
202.5, 19.8, None, -0.12, 12.0, 100.4, -4.6, None, None, 19.0,2018-06-13 21:00:00, None, None,24
315.0, 18.4, None, -0.06, 6.0, 100.5, -1.4, None, None, 26.0,2018-06-13 22:00:00, None, None,24
None, 18.7, None, -0.02, 0.0, 100.5, -2.4, None, None, 24.0,2018-06-13 23:00:00, None, 0.0,24
270.0, 17.9, None, 0.03, 7.0, 100.5, -1.1, None, None, 28.0,2018-06-14 00:00:00, None, None,24
270.0, 18.1, None, 0.05, 4.0, 100.5, -0.4, None, None, 28.0,2018-06-14 01:00:00, None, None,24
270.0, 17.7, None, 0.08, 11.0, 100.6, 0.0, None, None, 30.0,2018-06-14 02:00:00, None, None,24
225.0, 16.3, None, 0.11, 18.0, 100.6, 1.1, None, None, 36.0,2018-06-14 03:00:00, None, None,24
247.5, 15.2, None, 0.15, 16.0, 100.7, 2.0, None, None, 41.0,2018-06-14 04:00:00, None, None,24
225.0, 13.3, None, 0.18, 18.0, 100.7, 3.5, None, None, 51.0,2018-06-14 05:00:00, None, None,24
247.5, 12.8, None, 0.21, 11.0, 100.8, 3.6, None, 21.1, 54.0,2018-06-14 06:00:00, 2.3, 0.0,24
225.0, 10.9, None, 0.19, 13.0, 100.9, 5.5, None, None, 69.0,2018-06-14 07:00:00, None, None,24
157.5, 9.2, None, 0.18, 6.0, 100.9, 6.4, None, None, 83.0,2018-06-14 08:00:00, None, None,24
180.0, 8.3, None, 0.13, 7.0, 100.9, 6.5, None, None, 88.0,2018-06-14 09:00:00, None, None,24
180.0, 7.9, None, 0.11, 8.0, 101.0, 6.3, None, None, 90.0,2018-06-14 10:00:00, None, None,24
180.0, 7.6, None, 0.08, 5.0, 101.0, 6.3, None, None, 91.0,2018-06-14 11:00:00, None, None,24
225.0, 7.4, None, 0.07, 2.0, 101.0, 6.3, None, None, 93.0,2018-06-14 12:00:00, None, None,24
None, 7.5, None, 0.05, 0.0, 101.1, 6.4, None, None, 93.0,2018-06-14 13:00:00, None, None,24
202.5, 7.6, None, 0.03, 1.0, 101.1, 6.3, None, None, 91.0,2018-06-14 14:00:00, None, None,24
202.5, 7.9, None, 0.03, 7.0, 101.1, 6.3, None, None, 90.0,2018-06-14 15:00:00, None, None,24
202.5, 8.2, None, 0.03, 9.0, 101.1, 6.5, None, None, 89.0,2018-06-14 16:00:00, None, None,24
180.0, 9.0, None, 0.04, 9.0, 101.1, 6.8, None, None, 86.0,2018-06-14 17:00:00, None, None,24
225.0, 11.2, None, -0.02, 10.0, 101.1, 5.5, None, None, 68.0,2018-06-14 18:00:00, None, None,24
247.5, 13.2, None, -0.07, 19.0, 101.0, 1.7, None, None, 46.0,2018-06-14 19:00:00, None, None,24
247.5, 11.0, None, 0.01, 9.0, 101.2, 1.0, None, None, 50.0,2018-06-14 20:00:00, None, None,24
247.5, 10.5, None, 0.12, 9.0, 101.3, 2.3, None, None, 57.0,2018-06-14 21:00:00, None, None,24
135.0, 12.3, None, 0.11, 5.0, 101.2, 0.5, None, None, 44.0,2018-06-14 22:00:00, None, None,24
247.5, 10.9, 35.0, 0.11, 25.0, 101.3, 1.7, None, None, 53.0,2018-06-14 23:00:00, None, 4.7,24
157.5, 11.2, None, -0.01, 3.0, 101.2, 2.2, None, None, 54.0,2018-06-15 00:00:00, None, None,24
67.5, 10.3, None, 0.04, 8.0, 101.3, 4.6, None, None, 68.0,2018-06-15 01:00:00, None, None,24
0.0, 10.5, None, 0.03, 7.0, 101.3, 2.2, None, None, 56.0,2018-06-15 02:00:00, None, None,24
225.0, 9.4, None, 0.15, 11.0, 101.4, 2.9, None, None, 64.0,2018-06-15 03:00:00, None, None,24
157.5, 9.3, None, 0.18, 4.0, 101.5, 3.6, None, None, 67.0,2018-06-15 04:00:00, None, None,24
None, 8.7, None, 0.16, 0.0, 101.5, 3.6, None, None, 70.0,2018-06-15 05:00:00, None, None,24
292.5, 8.6, None, 0.17, 4.0, 101.6, 1.8, None, None, 62.0,2018-06-15 06:00:00, None, None,24
None, 7.6, None, 0.22, 0.0, 101.7, 1.0, None, None, 63.0,2018-06-15 07:00:00, None, None,24
None, 5.8, None, 0.22, 0.0, 101.8, 1.9, None, None, 76.0,2018-06-15 08:00:00, None, None,24
None, 5.6, None, 0.2, 0.0, 101.8, 2.5, None, None, 80.0,2018-06-15 09:00:00, None, None,24
None, 5.5, None, 0.16, 0.0, 101.9, 2.9, None, None, 83.0,2018-06-15 10:00:00, None, None,24
None, 5.0, None, 0.14, 0.0, 101.9, 2.8, None, None, 85.0,2018-06-15 11:00:00, None, None,24
None, 5.1, None, 0.14, 0.0, 102.0, 2.8, None, None, 85.0,2018-06-15 12:00:00, None, None,24
112.5, 5.2, None, 0.14, 1.0, 102.0, 2.2, None, None, 81.0,2018-06-15 13:00:00, None, None,24
225.0, 5.6, None, 0.15, 7.0, 102.1, 1.9, None, None, 77.0,2018-06-15 14:00:00, None, None,24
202.5, 6.0, None, 0.14, 9.0, 102.2, 1.8, None, None, 74.0,2018-06-15 15:00:00, None, None,24
225.0, 6.6, None, 0.14, 12.0, 102.2, 1.6, None, None, 71.0,2018-06-15 16:00:00, None, None,24
202.5, 7.4, None, 0.12, 12.0, 102.2, 2.2, None, None, 70.0,2018-06-15 17:00:00, None, None,24
225.0, 8.8, None, 0.1, 13.0, 102.2, 2.9, None, None, 66.0,2018-06-15 18:00:00, None, None,24
202.5, 10.2, None, 0.08, 10.0, 102.3, 2.6, None, None, 59.0,2018-06-15 19:00:00, None, None,24
225.0, 11.6, None, 0.06, 10.0, 102.3, 2.7, None, None, 54.0,2018-06-15 20:00:00, None, None,24
180.0, 13.9, None, 0.02, 5.0, 102.3, 3.2, None, None, 48.0,2018-06-15 21:00:00, None, None,24
157.5, 15.3, None, -0.05, 5.0, 102.2, 3.4, None, None, 45.0,2018-06-15 22:00:00, None, None,24
157.5, 18.1, None, -0.1, 8.0, 102.1, 3.9, None, None, 39.0,2018-06-15 23:00:00, None, 0.0,24
157.5, 18.1, None, -0.13, 8.0, 102.1, 2.4, None, None, 35.0,2018-06-16 00:00:00, None, None,24
None, 19.3, None, -0.12, 0.0, 102.0, 2.1, None, None, 32.0,2018-06-16 01:00:00, None, None,24
270.0, 19.8, None, -0.12, 9.0, 102.0, 0.8, None, None, 28.0,2018-06-16 02:00:00, None, None,24
270.0, 19.1, None, -0.06, 6.0, 102.0, 2.2, None, None, 32.0,2018-06-16 03:00:00, None, None,24
None, 16.2, None, -0.01, 0.0, 102.0, 4.7, None, None, 46.0,2018-06-16 04:00:00, None, None,24
None, 13.0, None, 0.06, 0.0, 102.1, 6.5, None, None, 65.0,2018-06-16 05:00:00, None, None,24
247.5, 11.6, None, 0.09, 6.0, 102.1, 4.4, None, None, 62.0,2018-06-16 06:00:00, None, None,24
None, 10.2, None, 0.12, 0.0, 102.2, 3.5, None, None, 63.0,2018-06-16 07:00:00, None, None,24
None, 8.4, None, 0.16, 0.0, 102.3, 3.9, None, None, 73.0,2018-06-16 08:00:00, None, None,24
None, 7.5, None, 0.13, 0.0, 102.3, 3.3, None, None, 75.0,2018-06-16 09:00:00, None, None,24
None, 5.8, None, 0.14, 0.0, 102.3, 2.6, None, None, 80.0,2018-06-16 10:00:00, None, None,24
0.0, 4.4, None, 0.1, 3.0, 102.3, 1.6, None, None, 82.0,2018-06-16 11:00:00, None, None,24
None, 4.7, None, 0.1, 0.0, 102.4, 1.1, None, None, 77.0,2018-06-16 12:00:00, None, None,24
None, 5.6, None, 0.06, 0.0, 102.4, 0.7, None, None, 71.0,2018-06-16 13:00:00, None, None,24
None, 8.2, None, 0.04, 0.0, 102.3, 1.2, None, None, 61.0,2018-06-16 14:00:00, None, None,24
202.5, 10.8, None, 0.0, 13.0, 102.3, 2.8, None, None, 58.0,2018-06-16 15:00:00, None, None,24
157.5, 12.8, None, -0.02, 13.0, 102.3, 2.9, None, None, 51.0,2018-06-16 16:00:00, None, None,24
202.5, 14.9, None, -0.06, 12.0, 102.3, 3.0, None, None, 45.0,2018-06-16 17:00:00, None, None,24
202.5, 15.8, None, -0.06, 17.0, 102.3, 2.9, None, None, 42.0,2018-06-16 18:00:00, None, None,24
202.5, 17.7, None, -0.07, 13.0, 102.2, 2.0, None, None, 35.0,2018-06-16 19:00:00, None, None,24
225.0, 18.9, 30.0, -0.05, 20.0, 102.2, 2.2, None, None, 33.0,2018-06-16 20:00:00, None, None,24
247.5, 19.8, None, -0.07, 20.0, 102.2, 2.5, None, None, 32.0,2018-06-16 21:00:00, None, None,24
225.0, 20.8, None, -0.07, 19.0, 102.2, 3.2, None, None, 31.0,2018-06-16 22:00:00, None, None,24
247.5, 20.8, None, -0.04, 15.0, 102.2, 3.4, None, None, 32.0,2018-06-16 23:00:00, None, 0.0,24
225.0, 19.8, 30.0, 0.01, 18.0, 102.2, 4.5, None, None, 37.0,2018-06-17 00:00:00, None, None,24
225.0, 18.6, None, 0.03, 14.0, 102.2, 5.5, None, None, 42.0,2018-06-17 01:00:00, None, None,24
225.0, 17.9, None, 0.02, 7.0, 102.2, 7.2, None, None, 50.0,2018-06-17 02:00:00, None, None,24
247.5, 18.2, None, -0.01, 10.0, 102.2, 5.7, None, None, 44.0,2018-06-17 03:00:00, None, None,24
225.0, 17.5, None, -0.02, 11.0, 102.1, 6.0, None, None, 47.0,2018-06-17 04:00:00, None, None,24
202.5, 15.6, None, -0.04, 8.0, 102.1, 6.2, None, None, 54.0,2018-06-17 05:00:00, None, None,24
247.5, 13.6, 31.0, 0.02, 4.0, 102.2, 6.8, None, 21.3, 64.0,2018-06-17 06:00:00, 3.5, 0.0,24
None, 11.7, None, 0.04, 0.0, 102.2, 8.8, None, None, 82.0,2018-06-17 07:00:00, None, None,24
None, 11.4, None, 0.02, 0.0, 102.1, 8.4, None, None, 82.0,2018-06-17 08:00:00, None, None,24
None, 10.3, None, -0.03, 0.0, 102.1, 7.7, None, None, 84.0,2018-06-17 09:00:00, None, None,24
None, 10.3, None, -0.05, 0.0, 102.1, 7.4, None, None, 82.0,2018-06-17 10:00:00, None, None,24
None, 10.2, None, 0.0, 0.0, 102.1, 7.5, None, None, 84.0,2018-06-17 11:00:00, None, None,24
None, 10.3, None, 0.02, 0.0, 102.2, 6.4, None, None, 77.0,2018-06-17 12:00:00, None, None,24
None, 10.0, None, 0.03, 0.0, 102.2, 7.0, None, None, 82.0,2018-06-17 13:00:00, None, None,24
180.0, 12.3, None, -0.01, 7.0, 102.1, 6.0, None, None, 65.0,2018-06-17 14:00:00, None, None,24
225.0, 13.6, None, -0.03, 17.0, 102.1, 6.6, None, None, 63.0,2018-06-17 15:00:00, None, None,24
157.5, 15.0, None, -0.09, 12.0, 102.0, 6.4, None, None, 56.0,2018-06-17 16:00:00, None, None,24
225.0, 17.5, None, -0.11, 18.0, 102.0, 7.1, None, None, 50.0,2018-06-17 17:00:00, None, None,24
247.5, 19.1, 32.0, -0.11, 20.0, 102.0, 6.9, None, None, 45.0,2018-06-17 18:00:00, None, None,24
247.5, 20.4, None, -0.06, 22.0, 102.0, 4.4, None, None, 35.0,2018-06-17 19:00:00, None, None,24
247.5, 21.4, None, -0.04, 13.0, 101.9, 4.1, None, None, 32.0,2018-06-17 20:00:00, None, None,24
180.0, 22.7, None, -0.06, 15.0, 101.9, 4.0, None, None, 30.0,2018-06-17 21:00:00, None, None,24
247.5, 23.4, 31.0, -0.06, 8.0, 101.9, 2.8, None, None, 26.0,2018-06-17 22:00:00, None, None,24
247.5, 23.9, 28.0, -0.03, 16.0, 101.9, 2.4, None, None, 24.0,2018-06-17 23:00:00, None, 0.0,24
