wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 101.1, 9.7, 0.0, 77.0, 13.7,2018-06-13 07:00:00, None, None, None, None, -0.09,24
5.0, 101.1, 10.0, 315.0, 83.0, 12.8,2018-06-13 08:00:00, None, None, None, None, -0.07,24
4.0, 101.0, 9.4, 337.5, 86.0, 11.7,2018-06-13 09:00:00, None, None, None, None, -0.15,24
5.0, 101.0, 10.0, 337.5, 86.0, 12.3,2018-06-13 10:00:00, None, None, None, None, -0.09,24
5.0, 101.0, 9.9, 90.0, 86.0, 12.2,2018-06-13 11:00:00, None, None, None, None, -0.1,24
6.0, 101.0, 10.0, 202.5, 87.0, 12.1,2018-06-13 12:00:00, None, None, None, None, -0.05,24
5.0, 101.0, 10.2, 67.5, 88.0, 12.2,2018-06-13 13:00:00, None, None, None, None, -0.06,24
7.0, 101.0, 10.2, 315.0, 91.0, 11.6,2018-06-13 14:00:00, None, None, None, None, -0.02,24
10.0, 101.0, 8.9, 90.0, 80.0, 12.1,2018-06-13 15:00:00, None, None, None, None, 0.02,24
17.0, 101.0, 9.9, 90.0, 90.0, 11.5,2018-06-13 16:00:00, None, None, None, None, 0.06,24
34.0, 101.0, 9.7, 90.0, 85.0, 12.1,2018-06-13 17:00:00, None, None, 42.0, None, 0.01,24
30.0, 101.0, 9.7, 90.0, 89.0, 11.5,2018-06-13 18:00:00, None, None, None, None, 0.02,24
23.0, 101.1, 9.6, 90.0, 84.0, 12.2,2018-06-13 19:00:00, None, None, None, None, 0.05,24
18.0, 101.2, 9.8, 90.0, 81.0, 12.9,2018-06-13 20:00:00, None, None, None, None, 0.17,24
15.0, 101.2, 10.4, 112.5, 82.0, 13.5,2018-06-13 21:00:00, None, None, None, None, 0.16,24
1.0, 101.2, 11.4, 0.0, 74.0, 16.0,2018-06-13 22:00:00, None, None, None, None, 0.12,24
8.0, 101.2, 10.4, 315.0, 74.0, 14.9,2018-06-13 23:00:00, None, 11.3, None, None, 0.07,24
8.0, 101.2, 9.2, 292.5, 65.0, 15.8,2018-06-14 00:00:00, None, None, None, None, 0.05,24
14.0, 101.2, 9.1, 292.5, 66.0, 15.5,2018-06-14 01:00:00, None, None, None, None, 0.02,24
10.0, 101.2, 10.4, 315.0, 72.0, 15.3,2018-06-14 02:00:00, None, None, None, None, 0.02,24
6.0, 101.3, 10.0, 315.0, 70.0, 15.4,2018-06-14 03:00:00, None, None, None, None, 0.03,24
3.0, 101.3, 9.9, 315.0, 73.0, 14.6,2018-06-14 04:00:00, None, None, None, None, 0.06,24
4.0, 101.3, 10.4, 292.5, 78.0, 14.2,2018-06-14 05:00:00, None, None, None, None, 0.1,24
1.0, 101.4, 9.0, 0.0, 70.0, 14.5,2018-06-14 06:00:00, 11.2, 11.3, 43.0, 16.5, 0.13,24
2.0, 101.4, 10.5, 45.0, 79.0, 14.2,2018-06-14 07:00:00, None, None, None, None, 0.12,24
6.0, 101.4, 10.4, 247.5, 78.0, 14.3,2018-06-14 08:00:00, None, None, None, None, 0.06,24
8.0, 101.4, 9.9, 90.0, 79.0, 13.4,2018-06-14 09:00:00, None, None, None, None, 0.03,24
6.0, 101.5, 10.0, 90.0, 80.0, 13.3,2018-06-14 10:00:00, None, None, None, None, 0.06,24
3.0, 101.5, 9.9, 45.0, 81.0, 13.0,2018-06-14 11:00:00, None, None, None, None, 0.09,24
10.0, 101.5, 10.0, 90.0, 82.0, 12.9,2018-06-14 12:00:00, None, None, None, None, 0.11,24
15.0, 101.6, 10.1, 90.0, 82.0, 13.1,2018-06-14 13:00:00, None, None, None, None, 0.08,24
16.0, 101.6, 10.3, 90.0, 83.0, 13.1,2018-06-14 14:00:00, None, None, None, None, 0.09,24
19.0, 101.6, 10.4, 90.0, 83.0, 13.2,2018-06-14 15:00:00, None, None, None, None, 0.1,24
28.0, 101.7, 10.0, 90.0, 83.0, 12.8,2018-06-14 16:00:00, None, None, None, None, 0.12,24
27.0, 101.7, 9.8, 90.0, 82.0, 12.7,2018-06-14 17:00:00, None, None, None, None, 0.13,24
23.0, 101.8, 9.8, 90.0, 82.0, 12.8,2018-06-14 18:00:00, None, None, None, None, 0.13,24
23.0, 101.8, 9.9, 90.0, 79.0, 13.6,2018-06-14 19:00:00, None, None, None, None, 0.11,24
26.0, 101.8, 10.1, 90.0, 78.0, 13.9,2018-06-14 20:00:00, None, None, None, None, 0.06,24
21.0, 101.8, 10.7, 90.0, 76.0, 14.8,2018-06-14 21:00:00, None, None, None, None, -0.01,24
16.0, 101.7, 10.7, 90.0, 72.0, 15.6,2018-06-14 22:00:00, None, None, None, None, -0.05,24
12.0, 101.7, 11.0, 90.0, 68.0, 16.9,2018-06-14 23:00:00, None, 0.6, None, None, -0.07,24
6.0, 101.7, 11.3, 202.5, 68.0, 17.2,2018-06-15 00:00:00, None, None, None, None, -0.08,24
9.0, 101.7, 10.1, 292.5, 69.0, 15.7,2018-06-15 01:00:00, None, None, None, None, -0.08,24
8.0, 101.6, 10.1, 292.5, 68.0, 16.0,2018-06-15 02:00:00, None, None, None, None, -0.1,24
7.0, 101.6, 10.9, 292.5, 72.0, 16.0,2018-06-15 03:00:00, None, None, None, None, -0.08,24
5.0, 101.6, 10.5, 337.5, 71.0, 15.8,2018-06-15 04:00:00, None, None, None, None, -0.08,24
3.0, 101.6, 10.6, 67.5, 72.0, 15.7,2018-06-15 05:00:00, None, None, None, None, -0.03,24
1.0, 101.6, 11.2, 67.5, 77.0, 15.1,2018-06-15 06:00:00, None, None, None, None, -0.03,24
0.0, 101.5, 11.2, None, 79.0, 14.9,2018-06-15 07:00:00, None, None, None, None, -0.05,24
4.0, 101.5, 11.2, 337.5, 83.0, 14.1,2018-06-15 08:00:00, None, None, None, None, -0.07,24
0.0, 101.5, 10.7, None, 79.0, 14.2,2018-06-15 09:00:00, None, None, None, None, -0.09,24
0.0, 101.5, 10.9, None, 81.0, 14.3,2018-06-15 10:00:00, None, None, None, None, -0.05,24
3.0, 101.5, 10.9, 90.0, 81.0, 14.0,2018-06-15 11:00:00, None, None, None, None, -0.03,24
3.0, 101.5, 10.8, 337.5, 84.0, 13.5,2018-06-15 12:00:00, None, None, None, None, 0.01,24
0.0, 101.5, 11.0, None, 84.0, 13.7,2018-06-15 13:00:00, None, None, None, None, 0.0,24
1.0, 101.5, 10.7, 270.0, 83.0, 13.5,2018-06-15 14:00:00, None, None, None, None, 0.01,24
2.0, 101.5, 11.0, 90.0, 82.0, 14.1,2018-06-15 15:00:00, None, None, None, None, 0.03,24
5.0, 101.5, 10.7, 270.0, 79.0, 14.3,2018-06-15 16:00:00, None, None, None, None, 0.03,24
10.0, 101.5, 11.0, 247.5, 80.0, 14.5,2018-06-15 17:00:00, None, None, None, None, 0.02,24
16.0, 101.5, 11.4, 270.0, 80.0, 14.7,2018-06-15 18:00:00, None, None, None, None, -0.05,24
24.0, 101.4, 11.3, 270.0, 79.0, 14.9,2018-06-15 19:00:00, None, None, None, None, -0.08,24
24.0, 101.4, 11.8, 270.0, 80.0, 15.3,2018-06-15 20:00:00, None, None, None, None, -0.11,24
24.0, 101.4, 12.0, 270.0, 78.0, 15.7,2018-06-15 21:00:00, None, None, None, None, -0.11,24
22.0, 101.3, 12.5, 270.0, 79.0, 16.1,2018-06-15 22:00:00, None, None, None, None, -0.13,24
17.0, 101.2, 12.4, 247.5, 76.0, 16.5,2018-06-15 23:00:00, None, 0.7, None, None, -0.16,24
20.0, 101.2, 11.5, 270.0, 70.0, 17.0,2018-06-16 00:00:00, None, None, None, None, -0.19,24
11.0, 101.2, 12.1, 225.0, 71.0, 17.4,2018-06-16 01:00:00, None, None, None, None, -0.14,24
8.0, 101.1, 12.6, 270.0, 72.0, 17.6,2018-06-16 02:00:00, None, None, None, None, -0.11,24
21.0, 101.1, 11.4, 292.5, 67.0, 17.6,2018-06-16 03:00:00, None, None, None, None, -0.07,24
22.0, 101.1, 12.4, 292.5, 76.0, 16.7,2018-06-16 04:00:00, None, None, None, None, -0.02,24
23.0, 101.2, 12.3, 292.5, 76.0, 16.6,2018-06-16 05:00:00, None, None, 34.0, None, 0.05,24
8.0, 101.2, 11.4, 90.0, 71.0, 16.6,2018-06-16 06:00:00, None, None, None, None, 0.09,24
4.0, 101.3, 11.4, 90.0, 73.0, 16.2,2018-06-16 07:00:00, None, None, None, None, 0.13,24
1.0, 101.3, 10.8, 90.0, 70.0, 16.2,2018-06-16 08:00:00, None, None, None, None, 0.14,24
9.0, 101.4, 10.8, 180.0, 71.0, 16.1,2018-06-16 09:00:00, None, None, None, None, 0.19,24
10.0, 101.3, 9.9, 292.5, 69.0, 15.5,2018-06-16 10:00:00, None, None, None, None, 0.06,24
6.0, 101.4, 9.7, 337.5, 69.0, 15.2,2018-06-16 11:00:00, None, None, None, None, 0.05,24
18.0, 101.4, 9.8, 292.5, 71.0, 15.1,2018-06-16 12:00:00, None, None, 33.0, None, 0.01,24
3.0, 101.4, 9.0, 292.5, 67.0, 15.2,2018-06-16 13:00:00, None, None, None, None, 0.11,24
7.0, 101.4, 8.4, 315.0, 61.0, 15.9,2018-06-16 14:00:00, None, None, None, None, 0.07,24
7.0, 101.5, 11.1, 90.0, 73.0, 15.8,2018-06-16 15:00:00, None, None, None, None, 0.09,24
6.0, 101.5, 10.5, 247.5, 69.0, 16.3,2018-06-16 16:00:00, None, None, None, None, 0.05,24
9.0, 101.5, 10.5, 270.0, 70.0, 16.0,2018-06-16 17:00:00, None, None, None, None, 0.09,24
7.0, 101.5, 10.7, 112.5, 65.0, 17.5,2018-06-16 18:00:00, None, None, None, None, 0.05,24
8.0, 101.5, 10.2, 247.5, 65.0, 16.8,2018-06-16 19:00:00, None, None, None, None, 0.05,24
12.0, 101.5, 12.4, 292.5, 74.0, 17.0,2018-06-16 20:00:00, None, None, None, None, -0.02,24
20.0, 101.4, 12.8, 270.0, 73.0, 17.6,2018-06-16 21:00:00, None, None, None, None, -0.08,24
16.0, 101.4, 12.6, 292.5, 67.0, 18.8,2018-06-16 22:00:00, None, None, None, None, -0.13,24
29.0, 101.3, 12.5, 270.0, 68.0, 18.5,2018-06-16 23:00:00, None, 1.1, None, None, -0.17,24
29.0, 101.3, 11.6, 292.5, 56.0, 20.7,2018-06-17 00:00:00, None, None, None, None, -0.17,24
34.0, 101.2, 6.5, 292.5, 31.0, 24.8,2018-06-17 01:00:00, None, None, 45.0, None, -0.19,24
31.0, 101.2, 7.3, 292.5, 33.0, 24.6,2018-06-17 02:00:00, None, None, 45.0, None, -0.14,24
23.0, 101.2, 6.6, 292.5, 29.0, 25.7,2018-06-17 03:00:00, None, None, None, None, -0.07,24
11.0, 101.2, 10.8, 315.0, 51.0, 21.5,2018-06-17 04:00:00, None, None, None, None, 0.0,24
9.0, 101.3, 11.4, 90.0, 60.0, 19.4,2018-06-17 05:00:00, None, None, None, None, 0.08,24
3.0, 101.3, 10.9, 315.0, 56.0, 19.9,2018-06-17 06:00:00, 14.6, 1.1, 46.0, 26.3, 0.08,24
3.0, 101.3, 9.2, 292.5, 49.0, 20.2,2018-06-17 07:00:00, None, None, None, None, 0.1,24
7.0, 101.3, 9.0, 67.5, 52.0, 19.1,2018-06-17 08:00:00, None, None, None, None, 0.07,24
4.0, 101.4, 8.7, 90.0, 50.0, 19.3,2018-06-17 09:00:00, None, None, None, None, 0.11,24
4.0, 101.4, 10.7, 90.0, 66.0, 17.0,2018-06-17 10:00:00, None, None, None, None, 0.12,24
2.0, 101.4, 9.1, 22.5, 57.0, 17.8,2018-06-17 11:00:00, None, None, None, None, 0.09,24
4.0, 101.4, 9.4, 90.0, 64.0, 16.1,2018-06-17 12:00:00, None, None, None, None, 0.05,24
3.0, 101.5, 10.6, 67.5, 71.0, 15.9,2018-06-17 13:00:00, None, None, None, None, 0.02,24
5.0, 101.5, 9.6, 90.0, 62.0, 17.0,2018-06-17 14:00:00, None, None, None, None, 0.04,24
9.0, 101.5, 9.8, 292.5, 65.0, 16.6,2018-06-17 15:00:00, None, None, None, None, 0.03,24
7.0, 101.4, 12.0, 292.5, 74.0, 16.5,2018-06-17 16:00:00, None, None, None, None, -0.01,24
9.0, 101.4, 11.7, 270.0, 70.0, 17.3,2018-06-17 17:00:00, None, None, None, None, -0.06,24
14.0, 101.4, 13.4, 292.5, 80.0, 16.8,2018-06-17 18:00:00, None, None, None, None, -0.1,24
9.0, 101.3, 13.5, 292.5, 76.0, 17.7,2018-06-17 19:00:00, None, None, None, None, -0.11,24
10.0, 101.3, 12.8, 292.5, 70.0, 18.4,2018-06-17 20:00:00, None, None, None, None, -0.14,24
8.0, 101.2, 12.8, 292.5, 66.0, 19.3,2018-06-17 21:00:00, None, None, None, None, -0.15,24
3.0, 101.2, 13.4, 112.5, 62.0, 20.9,2018-06-17 22:00:00, None, None, None, None, -0.18,24
6.0, 101.1, 13.0, 292.5, 61.0, 20.8,2018-06-17 23:00:00, None, 0.0, None, None, -0.17,24
