AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.1, None,0.0,9.3, None,2016-12-19 07:30:00,289.0, None, 98.0,51
3.3, None,0.0,13.0, None,2016-12-19 07:45:00,290.0, None, 98.0,51
4.4, 0.0,0.0,12.5, None,2016-12-19 08:00:00,306.0, None, 98.0,51
5.0, None,0.0,7.8, None,2016-12-19 08:15:00,302.0, None, 92.0,51
4.1, None,0.0,6.0, None,2016-12-19 08:30:00,178.0, None, 93.0,51
3.1, None,0.0,6.8, None,2016-12-19 08:45:00,165.0, None, 91.0,51
2.4, 1.0,0.0,6.5, None,2016-12-19 09:00:00,155.0, None, 93.0,51
1.8, None,0.0,5.0, None,2016-12-19 09:15:00,181.0, None, 93.0,51
1.7, None,0.0,6.9, None,2016-12-19 09:30:00,189.0, None, 93.0,51
1.5, None,0.0,8.2, None,2016-12-19 09:45:00,187.0, None, 94.0,51
1.6, 0.0,0.0,8.0, None,2016-12-19 10:00:00,191.0, None, 95.0,51
2.0, None,0.0,4.5, None,2016-12-19 10:15:00,186.0, None, 94.0,51
2.5, None,0.0,4.8, None,2016-12-19 10:30:00,153.0, None, 94.0,51
3.2, None,0.0,5.1, None,2016-12-19 10:45:00,111.0, None, 94.0,51
3.4, 0.0,0.0,2.4, None,2016-12-19 11:00:00,164.0, None, 93.0,51
3.5, None,0.0,4.1, None,2016-12-19 11:15:00,133.0, None, 92.0,51
3.7, None,0.0,4.0, None,2016-12-19 11:30:00,166.0, None, 92.0,51
3.9, None,0.0,5.8, None,2016-12-19 11:45:00,152.0, None, 91.0,51
4.2, 0.0,0.0,6.2, None,2016-12-19 12:00:00,189.0, None, 89.0,51
4.7, None,0.0,7.0, None,2016-12-19 12:15:00,154.0, None, 88.0,51
4.9, None,0.0,4.3, None,2016-12-19 12:30:00,150.0, None, 88.0,51
4.9, None,0.0,4.7, None,2016-12-19 12:45:00,157.0, None, 86.0,51
5.2, -1.0,0.0,3.2, None,2016-12-19 13:00:00,137.0, None, 86.0,51
5.6, None,0.0,0.4, None,2016-12-19 13:15:00,134.0, None, 87.0,51
6.1, None,0.0,6.0, None,2016-12-19 13:30:00,155.0, None, 83.0,51
5.8, None,0.0,6.7, None,2016-12-19 13:45:00,311.0, None, 84.0,51
5.3, 0.0,0.0,2.8, None,2016-12-19 14:00:00,156.0, None, 87.0,51
5.1, None,0.0,3.5, None,2016-12-19 14:15:00,139.0, None, 86.0,51
4.9, None,0.0,4.8, None,2016-12-19 14:30:00,142.0, None, 86.0,51
4.5, None,0.0,4.1, None,2016-12-19 14:45:00,164.0, None, 87.0,51
4.4, 1.0,0.0,1.8, None,2016-12-19 15:00:00,164.0, None, 87.0,51
3.9, None,0.0,0.0, None,2016-12-19 15:15:00,179.0, None, 87.0,51
3.2, None,0.0,3.8, None,2016-12-19 15:30:00,196.0, None, 88.0,51
2.6, None,0.0,4.4, None,2016-12-19 15:45:00,192.0, None, 90.0,51
2.2, -1.0,0.0,0.5, None,2016-12-19 16:00:00,167.0, None, 91.0,51
1.9, None,0.0,0.0, None,2016-12-19 16:15:00,246.0, None, 92.0,51
1.6, None,0.0,0.0, None,2016-12-19 16:30:00,137.0, None, 92.0,51
1.4, None,0.0,0.0, None,2016-12-19 16:45:00,188.0, None, 93.0,51
1.2, 1.0,0.0,0.0, None,2016-12-19 17:00:00,202.0, None, 94.0,51
1.0, None,0.0,0.3, None,2016-12-19 17:15:00,184.0, None, 94.0,51
0.8, None,0.0,0.5, None,2016-12-19 17:30:00,177.0, None, 94.0,51
0.9, None,0.0,0.0, None,2016-12-19 17:45:00,134.0, None, 95.0,51
0.8, 0.0,0.0,0.0, None,2016-12-19 18:00:00,208.0, None, 95.0,51
0.8, None,0.0,1.0, None,2016-12-19 18:15:00,191.0, None, 95.0,51
0.8, None,0.0,0.5, None,2016-12-19 18:30:00,212.0, None, 96.0,51
0.8, None,0.0,2.2, None,2016-12-19 18:45:00,209.0, None, 96.0,51
1.0, -1.0,0.0,2.8, None,2016-12-19 19:00:00,67.0, None, 96.0,51
1.4, None,0.0,7.6, None,2016-12-19 19:15:00,354.0, None, 97.0,51
1.9, None,0.0,7.5, None,2016-12-19 19:30:00,21.0, None, 97.0,51
2.7, None,0.0,14.5, None,2016-12-19 19:45:00,20.0, None, 97.0,51
3.1, 0.0,0.0,13.0, None,2016-12-19 20:00:00,11.0, None, 97.0,51
3.5, None,0.0,19.3, None,2016-12-19 20:15:00,9.0, None, 97.0,51
2.9, None,0.0,7.1, None,2016-12-19 20:30:00,327.0, None, 97.0,51
3.3, None,0.25,8.7, None,2016-12-19 20:45:00,40.0, None, 97.0,51
3.3, 1.0,0.0,9.0, None,2016-12-19 21:00:00,20.0, None, 96.0,51
3.8, None,0.51,11.6, None,2016-12-19 21:15:00,19.0, None, 96.0,51
4.0, None,0.51,11.4, None,2016-12-19 21:30:00,24.0, None, 95.0,51
4.0, None,0.76,7.5, None,2016-12-19 21:45:00,356.0, None, 93.0,51
3.9, 2.0,0.76,10.7, None,2016-12-19 22:00:00,20.0, None, 93.0,51
4.0, None,0.51,10.4, None,2016-12-19 22:15:00,27.0, None, 92.0,51
4.1, None,0.51,14.8, None,2016-12-19 22:30:00,17.0, None, 91.0,51
4.1, None,0.76,13.3, None,2016-12-19 22:45:00,25.0, None, 90.0,51
4.3, 2.0,0.51,16.0, None,2016-12-19 23:00:00,27.0, None, 89.0,51
4.3, None,0.51,16.1, None,2016-12-19 23:15:00,29.0, None, 88.0,51
4.4, None,0.25,15.2, None,2016-12-19 23:30:00,19.0, None, 87.0,51
4.4, None,0.51,14.7, None,2016-12-19 23:45:00,22.0, None, 88.0,51
4.3, 1.0,0.0,16.9, None,2016-12-20 00:00:00,23.0, None, 89.0,51
4.6, None,0.25,15.7, None,2016-12-20 00:15:00,28.0, None, 87.0,51
4.5, None,0.25,16.3, None,2016-12-20 00:30:00,22.0, None, 89.0,51
4.8, None,0.25,14.4, None,2016-12-20 00:45:00,29.0, None, 85.0,51
4.7, 1.0,0.25,16.1, None,2016-12-20 01:00:00,24.0, None, 88.0,51
4.6, None,0.51,13.1, None,2016-12-20 01:15:00,33.0, None, 89.0,51
4.4, None,0.51,14.3, None,2016-12-20 01:30:00,29.0, None, 90.0,51
4.3, None,0.25,10.4, None,2016-12-20 01:45:00,19.0, None, 91.0,51
4.2, 2.0,0.25,10.8, None,2016-12-20 02:00:00,16.0, None, 92.0,51
3.6, None,0.0,9.2, None,2016-12-20 02:15:00,25.0, None, 92.0,51
2.7, None,0.25,2.6, None,2016-12-20 02:30:00,64.0, None, 92.0,51
2.4, None,0.25,0.6, None,2016-12-20 02:45:00,89.0, None, 93.0,51
2.2, 1.0,0.0,2.1, None,2016-12-20 03:00:00,139.0, None, 93.0,51
2.0, None,0.25,5.3, None,2016-12-20 03:15:00,193.0, None, 94.0,51
2.0, None,0.25,8.1, None,2016-12-20 03:30:00,168.0, None, 94.0,51
1.8, None,0.0,7.7, None,2016-12-20 03:45:00,173.0, None, 95.0,51
2.8, 0.0,0.76,14.0, None,2016-12-20 04:00:00,151.0, None, 96.0,51
4.4, None,0.0,13.6, None,2016-12-20 04:15:00,162.0, None, 97.0,51
5.8, None,0.25,16.5, None,2016-12-20 04:30:00,254.0, None, 97.0,51
6.4, None,0.0,19.5, None,2016-12-20 04:45:00,313.0, None, 76.0,51
5.8, 1.0,0.0,17.6, None,2016-12-20 05:00:00,287.0, None, 75.0,51
5.0, None,0.0,15.3, None,2016-12-20 05:15:00,211.0, None, 82.0,51
4.9, None,0.25,9.1, None,2016-12-20 05:30:00,291.0, None, 81.0,51
4.7, None,0.25,11.3, None,2016-12-20 05:45:00,203.0, None, 82.0,51
5.0, 1.0,0.51,16.9, None,2016-12-20 06:00:00,252.0, None, 78.0,51
5.2, None,0.0,10.9, None,2016-12-20 06:15:00,252.0, None, 75.0,51
4.8, None,0.0,15.7, None,2016-12-20 06:30:00,201.0, None, 80.0,51
4.5, None,0.25,13.4, None,2016-12-20 06:45:00,203.0, None, 82.0,51
4.6, 0.0,0.0,10.7, None,2016-12-20 07:00:00,191.0, None, 83.0,51
5.2, None,0.25,7.9, None,2016-12-20 07:15:00,180.0, None, 76.0,51
4.4, None,0.0,12.2, None,2016-12-20 07:30:00,166.0, None, 85.0,51
4.6, None,0.51,9.8, None,2016-12-20 07:45:00,320.0, None, 80.0,51
5.0, 1.0,0.25,12.1, None,2016-12-20 08:00:00,279.0, None, 74.0,51
4.6, None,0.25,8.0, None,2016-12-20 08:15:00,203.0, None, 82.0,51
4.6, None,0.0,7.4, None,2016-12-20 08:30:00,196.0, None, 82.0,51
4.8, None,0.0,7.5, None,2016-12-20 08:45:00,174.0, None, 74.0,51
4.5, 1.0,0.76,8.7, None,2016-12-20 09:00:00,199.0, None, 81.0,51
4.6, None,0.51,10.9, None,2016-12-20 09:15:00,163.0, None, 81.0,51
4.7, None,0.25,12.0, None,2016-12-20 09:30:00,210.0, None, 84.0,51
5.1, None,0.0,14.0, None,2016-12-20 09:45:00,235.0, None, 79.0,51
5.2, 1.0,0.51,17.8, None,2016-12-20 10:00:00,282.0, None, 73.0,51
5.6, None,0.0,15.2, None,2016-12-20 10:15:00,310.0, None, 71.0,51
5.3, None,0.0,8.2, None,2016-12-20 10:30:00,163.0, None, 81.0,51
4.7, None,0.51,8.0, None,2016-12-20 10:45:00,171.0, None, 84.0,51
5.1, 1.0,0.51,14.4, None,2016-12-20 11:00:00,204.0, None, 81.0,51
5.4, None,0.0,12.4, None,2016-12-20 11:15:00,132.0, None, 82.0,51
5.8, None,0.51,12.7, None,2016-12-20 11:30:00,247.0, None, 81.0,51
6.0, None,0.51,17.0, None,2016-12-20 11:45:00,274.0, None, 74.0,51
6.9, 1.0,0.0,9.8, None,2016-12-20 12:00:00,287.0, None, 75.0,51
6.3, None,0.25,9.5, None,2016-12-20 12:15:00,204.0, None, 80.0,51
7.6, None,0.0,20.2, None,2016-12-20 12:30:00,269.0, None, 71.0,51
7.1, None,0.0,11.2, None,2016-12-20 12:45:00,305.0, None, 75.0,51
6.7, 0.0,0.25,7.2, None,2016-12-20 13:00:00,291.0, None, 75.0,51
6.3, None,0.25,13.6, None,2016-12-20 13:15:00,292.0, None, 78.0,51
5.7, None,0.0,10.3, None,2016-12-20 13:30:00,180.0, None, 79.0,51
5.9, None,0.0,13.6, None,2016-12-20 13:45:00,281.0, None, 75.0,51
6.4, 0.0,0.25,17.0, None,2016-12-20 14:00:00,260.0, None, 75.0,51
6.5, None,0.0,12.8, None,2016-12-20 14:15:00,248.0, None, 74.0,51
6.8, None,0.0,13.0, None,2016-12-20 14:30:00,268.0, None, 73.0,51
6.9, None,0.0,9.9, None,2016-12-20 14:45:00,320.0, None, 74.0,51
6.5, 0.0,0.0,8.5, None,2016-12-20 15:00:00,297.0, None, 75.0,51
6.2, None,0.0,10.6, None,2016-12-20 15:15:00,292.0, None, 74.0,51
6.0, None,0.0,14.5, None,2016-12-20 15:30:00,307.0, None, 75.0,51
5.9, None,0.0,6.7, None,2016-12-20 15:45:00,293.0, None, 76.0,51
5.8, 1.0,0.0,8.1, None,2016-12-20 16:00:00,278.0, None, 76.0,51
5.6, None,0.0,8.3, None,2016-12-20 16:15:00,286.0, None, 79.0,51
5.5, None,0.0,11.5, None,2016-12-20 16:30:00,293.0, None, 80.0,51
5.5, None,0.0,7.9, None,2016-12-20 16:45:00,142.0, None, 80.0,51
5.2, -1.0,0.0,8.6, None,2016-12-20 17:00:00,235.0, None, 81.0,51
4.5, None,0.0,7.6, None,2016-12-20 17:15:00,173.0, None, 84.0,51
3.8, None,0.0,7.4, None,2016-12-20 17:30:00,159.0, None, 86.0,51
3.5, None,0.0,5.4, None,2016-12-20 17:45:00,193.0, None, 85.0,51
2.5, 0.0,0.0,8.8, None,2016-12-20 18:00:00,194.0, None, 88.0,51
1.9, None,0.0,7.2, None,2016-12-20 18:15:00,168.0, None, 89.0,51
1.5, None,0.0,6.6, None,2016-12-20 18:30:00,168.0, None, 91.0,51
1.3, None,0.0,4.5, None,2016-12-20 18:45:00,146.0, None, 91.0,51
1.1, -1.0,0.0,7.5, None,2016-12-20 19:00:00,130.0, None, 92.0,51
0.8, None,0.0,6.9, None,2016-12-20 19:15:00,149.0, None, 92.0,51
0.8, None,0.0,7.3, None,2016-12-20 19:30:00,152.0, None, 93.0,51
0.8, None,0.0,4.3, None,2016-12-20 19:45:00,178.0, None, 93.0,51
0.7, 0.0,0.0,6.1, None,2016-12-20 20:00:00,154.0, None, 93.0,51
1.0, None,0.0,1.4, None,2016-12-20 20:15:00,12.0, None, 94.0,51
1.6, None,0.0,1.3, None,2016-12-20 20:30:00,262.0, None, 95.0,51
1.4, None,0.0,1.6, None,2016-12-20 20:45:00,160.0, None, 95.0,51
0.9, 0.0,0.0,5.0, None,2016-12-20 21:00:00,173.0, None, 94.0,51
0.5, None,0.0,6.6, None,2016-12-20 21:15:00,170.0, None, 93.0,51
0.3, None,0.0,5.4, None,2016-12-20 21:30:00,196.0, None, 94.0,51
0.3, None,0.0,4.9, None,2016-12-20 21:45:00,194.0, None, 94.0,51
0.2, 0.0,0.0,9.2, None,2016-12-20 22:00:00,179.0, None, 94.0,51
0.2, None,0.0,6.4, None,2016-12-20 22:15:00,188.0, None, 95.0,51
0.0, None,0.0,7.7, None,2016-12-20 22:30:00,186.0, None, 95.0,51
0.0, None,0.0,7.4, None,2016-12-20 22:45:00,188.0, None, 95.0,51
0.1, 0.0,0.0,1.7, None,2016-12-20 23:00:00,206.0, None, 95.0,51
0.3, None,0.0,0.3, None,2016-12-20 23:15:00,200.0, None, 96.0,51
0.3, None,0.0,4.8, None,2016-12-20 23:30:00,178.0, None, 96.0,51
0.4, None,0.0,6.8, None,2016-12-20 23:45:00,184.0, None, 96.0,51
0.4, 0.0,0.0,7.6, None,2016-12-21 00:00:00,192.0, None, 97.0,51
0.5, None,0.0,6.5, None,2016-12-21 00:15:00,183.0, None, 97.0,51
0.6, None,0.0,8.6, None,2016-12-21 00:30:00,183.0, None, 97.0,51
0.6, None,0.0,8.4, None,2016-12-21 00:45:00,193.0, None, 97.0,51
0.7, 0.0,0.0,8.2, None,2016-12-21 01:00:00,189.0, None, 97.0,51
1.0, None,0.0,7.7, None,2016-12-21 01:15:00,198.0, None, 97.0,51
0.9, None,0.0,6.7, None,2016-12-21 01:30:00,189.0, None, 98.0,51
0.9, None,0.0,5.5, None,2016-12-21 01:45:00,187.0, None, 98.0,51
0.9, 0.0,0.0,3.4, None,2016-12-21 02:00:00,202.0, None, 98.0,51
0.8, None,0.0,4.2, None,2016-12-21 02:15:00,198.0, None, 98.0,51
0.7, None,0.0,6.0, None,2016-12-21 02:30:00,179.0, None, 98.0,51
0.6, None,0.0,1.0, None,2016-12-21 02:45:00,251.0, None, 98.0,51
0.2, 0.0,0.0,0.0, None,2016-12-21 03:00:00,244.0, None, 97.0,51
0.3, None,0.0,0.5, None,2016-12-21 03:15:00,339.0, None, 98.0,51
-0.1, None,0.0,0.9, None,2016-12-21 03:30:00,211.0, None, 97.0,51
-0.4, None,0.0,3.4, None,2016-12-21 03:45:00,222.0, None, 97.0,51
-0.5, 0.0,0.0,6.2, None,2016-12-21 04:00:00,209.0, None, 97.0,51
-0.7, None,0.0,3.5, None,2016-12-21 04:15:00,229.0, None, 97.0,51
-0.4, None,0.0,2.4, None,2016-12-21 04:30:00,168.0, None, 98.0,51
-0.3, None,0.0,1.2, None,2016-12-21 04:45:00,197.0, None, 98.0,51
0.1, 0.0,0.0,3.9, None,2016-12-21 05:00:00,189.0, None, 98.0,51
0.2, None,0.0,4.7, None,2016-12-21 05:15:00,196.0, None, 98.0,51
0.4, None,0.0,2.8, None,2016-12-21 05:30:00,174.0, None, 98.0,51
0.3, None,0.0,4.8, None,2016-12-21 05:45:00,178.0, None, 98.0,51
0.4, -1.0,0.0,4.9, None,2016-12-21 06:00:00,285.0, None, 98.0,51
0.5, None,0.0,2.6, None,2016-12-21 06:15:00,211.0, None, 98.0,51
0.5, None,0.0,5.1, None,2016-12-21 06:30:00,224.0, None, 98.0,51
0.5, None,0.0,0.0, None,2016-12-21 06:45:00,219.0, None, 98.0,51
0.6, 1.0,0.0,2.0, None,2016-12-21 07:00:00,177.0, None, 98.0,51
0.5, None,0.0,2.2, None,2016-12-21 07:15:00,227.0, None, 98.0,51
0.6, None,0.0,1.3, None,2016-12-21 07:30:00,297.0, None, 98.0,51
0.6, None,0.0,1.5, None,2016-12-21 07:45:00,185.0, None, 98.0,51
0.3, 0.0,0.0,1.6, None,2016-12-21 08:00:00,204.0, None, 98.0,51
0.0, None,0.0,0.0, None,2016-12-21 08:15:00,259.0, None, 98.0,51
-0.2, None,0.0,2.3, None,2016-12-21 08:30:00,167.0, None, 98.0,51
-0.4, None,0.0,0.0, None,2016-12-21 08:45:00,204.0, None, 98.0,51
-0.3, -1.0,0.0,1.4, None,2016-12-21 09:00:00,189.0, None, 98.0,51
0.0, None,0.0,1.0, None,2016-12-21 09:15:00,227.0, None, 97.0,51
0.5, None,0.0,0.6, None,2016-12-21 09:30:00,59.0, None, 97.0,51
0.7, None,0.0,0.0, None,2016-12-21 09:45:00,160.0, None, 97.0,51
0.9, 1.0,0.0,0.0, None,2016-12-21 10:00:00,182.0, None, 96.0,51
0.9, None,0.0,0.0, None,2016-12-21 10:15:00,208.0, None, 95.0,51
1.2, None,0.0,0.0, None,2016-12-21 10:30:00,286.0, None, 93.0,51
2.3, None,0.0,0.0, None,2016-12-21 10:45:00,206.0, None, 92.0,51
3.3, 0.0,0.0,3.1, None,2016-12-21 11:00:00,195.0, None, 89.0,51
4.6, None,0.0,0.0, None,2016-12-21 11:15:00,185.0, None, 88.0,51
5.0, None,0.0,0.5, None,2016-12-21 11:30:00,66.0, None, 87.0,51
5.0, None,0.0,5.5, None,2016-12-21 11:45:00,205.0, None, 86.0,51
5.0, 0.0,0.0,4.7, None,2016-12-21 12:00:00,342.0, None, 87.0,51
5.0, None,0.0,3.0, None,2016-12-21 12:15:00,108.0, None, 87.0,51
4.8, None,0.0,2.6, None,2016-12-21 12:30:00,190.0, None, 86.0,51
5.6, None,0.0,12.4, None,2016-12-21 12:45:00,16.0, None, 79.0,51
5.5, 1.0,0.0,16.2, None,2016-12-21 13:00:00,20.0, None, 79.0,51
5.4, None,0.0,16.7, None,2016-12-21 13:15:00,24.0, None, 79.0,51
5.5, None,0.0,15.1, None,2016-12-21 13:30:00,14.0, None, 78.0,51
5.7, None,0.0,14.4, None,2016-12-21 13:45:00,19.0, None, 75.0,51
5.7, 0.0,0.0,14.1, None,2016-12-21 14:00:00,22.0, None, 76.0,51
5.6, None,0.0,14.0, None,2016-12-21 14:15:00,12.0, None, 77.0,51
5.7, None,0.0,13.6, None,2016-12-21 14:30:00,10.0, None, 76.0,51
5.6, None,0.0,12.2, None,2016-12-21 14:45:00,11.0, None, 76.0,51
5.5, 0.0,0.0,14.3, None,2016-12-21 15:00:00,18.0, None, 77.0,51
5.4, None,0.0,16.1, None,2016-12-21 15:15:00,26.0, None, 78.0,51
5.2, None,0.0,15.7, None,2016-12-21 15:30:00,35.0, None, 80.0,51
4.9, None,0.0,14.8, None,2016-12-21 15:45:00,38.0, None, 81.0,51
4.4, 0.0,0.0,9.8, None,2016-12-21 16:00:00,40.0, None, 84.0,51
2.5, None,0.0,5.6, None,2016-12-21 16:15:00,159.0, None, 85.0,51
1.8, None,0.0,10.0, None,2016-12-21 16:30:00,122.0, None, 89.0,51
1.2, None,0.0,1.6, None,2016-12-21 16:45:00,88.0, None, 89.0,51
0.9, 1.0,0.0,2.1, None,2016-12-21 17:00:00,357.0, None, 91.0,51
0.7, None,0.0,0.7, None,2016-12-21 17:15:00,144.0, None, 91.0,51
0.3, None,0.0,4.8, None,2016-12-21 17:30:00,204.0, None, 92.0,51
0.0, None,0.0,0.0, None,2016-12-21 17:45:00,183.0, None, 92.0,51
-0.4, -2.0,0.0,0.0, None,2016-12-21 18:00:00,192.0, None, 92.0,51
-0.5, None,0.0,4.3, None,2016-12-21 18:15:00,195.0, None, 93.0,51
-0.8, None,0.0,2.4, None,2016-12-21 18:30:00,178.0, None, 93.0,51
-0.9, None,0.0,3.9, None,2016-12-21 18:45:00,190.0, None, 93.0,51
-1.2, 0.0,0.0,1.3, None,2016-12-21 19:00:00,207.0, None, 93.0,51
-1.2, None,0.0,3.4, None,2016-12-21 19:15:00,199.0, None, 94.0,51
-1.4, None,0.0,1.1, None,2016-12-21 19:30:00,247.0, None, 94.0,51
-1.4, None,0.0,3.2, None,2016-12-21 19:45:00,111.0, None, 94.0,51
-0.8, 0.0,0.0,4.7, None,2016-12-21 20:00:00,326.0, None, 95.0,51
-0.6, None,0.0,1.7, None,2016-12-21 20:15:00,327.0, None, 96.0,51
-0.5, None,0.0,1.1, None,2016-12-21 20:30:00,240.0, None, 96.0,51
-0.4, None,0.0,3.1, None,2016-12-21 20:45:00,226.0, None, 96.0,51
-0.5, -1.0,0.0,1.1, None,2016-12-21 21:00:00,193.0, None, 96.0,51
-0.5, None,0.0,2.2, None,2016-12-21 21:15:00,215.0, None, 96.0,51
-0.5, None,0.0,3.2, None,2016-12-21 21:30:00,190.0, None, 96.0,51
-0.5, None,0.0,0.0, None,2016-12-21 21:45:00,212.0, None, 96.0,51
-0.6, 1.0,0.0,0.0, None,2016-12-21 22:00:00,173.0, None, 96.0,51
-0.6, None,0.0,0.0, None,2016-12-21 22:15:00,225.0, None, 96.0,51
-0.5, None,0.0,1.3, None,2016-12-21 22:30:00,165.0, None, 96.0,51
-0.5, None,0.0,1.0, None,2016-12-21 22:45:00,259.0, None, 97.0,51
-0.4, -1.0,0.0,2.3, None,2016-12-21 23:00:00,161.0, None, 97.0,51
-0.4, None,0.0,0.0, None,2016-12-21 23:15:00,236.0, None, 97.0,51
-0.6, None,0.0,2.4, None,2016-12-21 23:30:00,218.0, None, 96.0,51
-0.7, None,0.0,0.5, None,2016-12-21 23:45:00,246.0, None, 96.0,51
-0.6, 1.0,0.0,0.2, None,2016-12-22 00:00:00,259.0, None, 97.0,51
-0.5, None,0.0,1.4, None,2016-12-22 00:15:00,188.0, None, 97.0,51
-0.5, None,0.0,3.3, None,2016-12-22 00:30:00,191.0, None, 97.0,51
-0.7, None,0.0,3.5, None,2016-12-22 00:45:00,225.0, None, 97.0,51
-0.8, 0.0,0.0,4.1, None,2016-12-22 01:00:00,185.0, None, 97.0,51
-1.2, None,0.0,0.8, None,2016-12-22 01:15:00,286.0, None, 96.0,51
-1.0, None,0.0,4.2, None,2016-12-22 01:30:00,307.0, None, 96.0,51
-0.9, None,0.0,4.3, None,2016-12-22 01:45:00,187.0, None, 97.0,51
-0.9, 0.0,0.0,0.0, None,2016-12-22 02:00:00,204.0, None, 97.0,51
-0.8, None,0.0,0.4, None,2016-12-22 02:15:00,160.0, None, 97.0,51
-0.8, None,0.0,1.8, None,2016-12-22 02:30:00,215.0, None, 97.0,51
-0.8, None,0.0,2.5, None,2016-12-22 02:45:00,215.0, None, 97.0,51
-0.7, 0.0,0.0,1.7, None,2016-12-22 03:00:00,181.0, None, 97.0,51
-0.6, None,0.0,0.0, None,2016-12-22 03:15:00,181.0, None, 97.0,51
-0.6, None,0.0,0.0, None,2016-12-22 03:30:00,186.0, None, 97.0,51
-0.6, None,0.0,0.0, None,2016-12-22 03:45:00,151.0, None, 97.0,51
-0.6, 0.0,0.0,0.0, None,2016-12-22 04:00:00,223.0, None, 97.0,51
-0.9, None,0.0,0.0, None,2016-12-22 04:15:00,250.0, None, 97.0,51
-1.0, None,0.0,0.0, None,2016-12-22 04:30:00,291.0, None, 97.0,51
-1.0, None,0.0,0.0, None,2016-12-22 04:45:00,354.0, None, 97.0,51
-0.6, -1.0,0.0,3.1, None,2016-12-22 05:00:00,346.0, None, 97.0,51
-0.6, None,0.0,0.9, None,2016-12-22 05:15:00,194.0, None, 97.0,51
-0.7, None,0.0,4.6, None,2016-12-22 05:30:00,183.0, None, 97.0,51
-0.6, None,0.0,6.4, None,2016-12-22 05:45:00,248.0, None, 98.0,51
-0.5, 0.0,0.0,5.0, None,2016-12-22 06:00:00,142.0, None, 98.0,51
-0.3, None,0.0,6.9, None,2016-12-22 06:15:00,170.0, None, 98.0,51
-0.4, None,0.0,5.7, None,2016-12-22 06:30:00,239.0, None, 98.0,51
-0.4, None,0.0,8.3, None,2016-12-22 06:45:00,169.0, None, 98.0,51
-0.2, 1.0,0.0,4.8, None,2016-12-22 07:00:00,206.0, None, 98.0,51
-0.2, None,0.0,5.1, None,2016-12-22 07:15:00,132.0, None, 98.0,51
-0.1, None,0.0,0.0, None,2016-12-22 07:30:00,205.0, None, 98.0,51
-0.1, None,0.0,7.2, None,2016-12-22 07:45:00,180.0, None, 98.0,51
0.0, 0.0,0.0,7.8, None,2016-12-22 08:00:00,183.0, None, 98.0,51
0.2, None,0.25,6.7, None,2016-12-22 08:15:00,165.0, None, 98.0,51
0.3, None,0.0,5.3, None,2016-12-22 08:30:00,180.0, None, 98.0,51
0.3, None,0.25,5.7, None,2016-12-22 08:45:00,185.0, None, 98.0,51
0.5, 0.0,0.0,5.2, None,2016-12-22 09:00:00,203.0, None, 98.0,51
0.6, None,0.0,2.9, None,2016-12-22 09:15:00,199.0, None, 98.0,51
0.6, None,0.0,4.1, None,2016-12-22 09:30:00,180.0, None, 98.0,51
0.7, None,0.0,3.4, None,2016-12-22 09:45:00,191.0, None, 98.0,51
0.9, 1.0,0.25,4.2, None,2016-12-22 10:00:00,204.0, None, 98.0,51
1.2, None,0.0,6.0, None,2016-12-22 10:15:00,190.0, None, 97.0,51
1.7, None,0.0,4.9, None,2016-12-22 10:30:00,183.0, None, 97.0,51
1.6, None,0.0,1.1, None,2016-12-22 10:45:00,210.0, None, 96.0,51
1.7, 0.0,0.25,3.5, None,2016-12-22 11:00:00,185.0, None, 96.0,51
1.9, None,0.51,3.1, None,2016-12-22 11:15:00,269.0, None, 96.0,51
1.9, None,0.25,5.1, None,2016-12-22 11:30:00,176.0, None, 96.0,51
2.2, None,0.25,5.1, None,2016-12-22 11:45:00,186.0, None, 96.0,51
2.3, 1.0,0.0,4.7, None,2016-12-22 12:00:00,191.0, None, 96.0,51
2.2, None,0.25,2.6, None,2016-12-22 12:15:00,200.0, None, 95.0,51
2.5, None,0.25,0.0, None,2016-12-22 12:30:00,227.0, None, 95.0,51
2.8, None,0.0,2.4, None,2016-12-22 12:45:00,204.0, None, 94.0,51
2.9, 0.0,0.0,6.6, None,2016-12-22 13:00:00,181.0, None, 94.0,51
3.5, None,0.25,11.0, None,2016-12-22 13:15:00,157.0, None, 95.0,51
4.8, None,0.0,12.0, None,2016-12-22 13:30:00,158.0, None, 96.0,51
5.2, None,0.0,10.1, None,2016-12-22 13:45:00,156.0, None, 95.0,51
5.4, 1.0,0.0,7.5, None,2016-12-22 14:00:00,159.0, None, 94.0,51
5.4, None,0.0,9.6, None,2016-12-22 14:15:00,316.0, None, 92.0,51
5.6, None,0.0,3.7, None,2016-12-22 14:30:00,6.0, None, 87.0,51
4.9, None,0.0,4.7, None,2016-12-22 14:45:00,143.0, None, 89.0,51
4.9, 0.0,0.0,7.0, None,2016-12-22 15:00:00,141.0, None, 90.0,51
5.0, None,0.0,11.9, None,2016-12-22 15:15:00,146.0, None, 91.0,51
4.1, None,0.0,8.1, None,2016-12-22 15:30:00,167.0, None, 90.0,51
3.3, None,0.0,0.3, None,2016-12-22 15:45:00,199.0, None, 91.0,51
3.0, 0.0,0.0,1.5, None,2016-12-22 16:00:00,122.0, None, 92.0,51
2.6, None,0.0,1.1, None,2016-12-22 16:15:00,29.0, None, 93.0,51
