SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.4, None,0.51,10.6, None,2016-12-19 09:15:00,309.0,97.0,51
None,3.4, None,3.3,10.5, None,2016-12-19 09:30:00,300.0,96.0,51
None,3.7, None,1.53,10.6, None,2016-12-19 09:45:00,301.0,94.0,51
None,3.5, -1.0,0.25,12.6, None,2016-12-19 10:00:00,302.0,95.0,51
None,3.4, None,2.54,11.9, None,2016-12-19 10:15:00,306.0,94.0,51
None,3.5, None,1.02,12.2, None,2016-12-19 10:30:00,309.0,92.0,51
None,3.1, None,0.76,11.2, None,2016-12-19 10:45:00,304.0,94.0,51
None,3.0, 1.0,1.02,10.9, None,2016-12-19 11:00:00,308.0,95.0,51
None,3.3, None,0.76,11.0, None,2016-12-19 11:15:00,303.0,92.0,51
None,3.5, None,1.01,11.3, None,2016-12-19 11:30:00,305.0,90.0,51
None,3.7, None,0.77,13.9, None,2016-12-19 11:45:00,302.0,88.0,51
None,3.6, 0.0,0.76,13.2, None,2016-12-19 12:00:00,305.0,90.0,51
None,3.8, None,0.76,13.0, None,2016-12-19 12:15:00,306.0,89.0,51
None,3.6, None,0.76,11.5, None,2016-12-19 12:30:00,308.0,90.0,51
None,3.7, None,0.51,9.9, None,2016-12-19 12:45:00,307.0,91.0,51
None,3.8, -1.0,0.51,7.9, None,2016-12-19 13:00:00,315.0,91.0,51
None,4.2, None,0.25,7.0, None,2016-12-19 13:15:00,317.0,89.0,51
None,4.8, None,0.51,6.6, None,2016-12-19 13:30:00,290.0,86.0,51
None,5.0, None,0.76,6.7, None,2016-12-19 13:45:00,305.0,86.0,51
None,4.7, 0.0,0.51,6.3, None,2016-12-19 14:00:00,289.0,86.0,51
None,4.0, None,0.25,6.5, None,2016-12-19 14:15:00,305.0,91.0,51
None,3.9, None,0.26,5.2, None,2016-12-19 14:30:00,295.0,87.0,51
None,3.4, None,0.51,1.7, None,2016-12-19 14:45:00,287.0,90.0,51
None,3.2, 0.0,0.0,4.0, None,2016-12-19 15:00:00,285.0,93.0,51
None,3.6, None,0.25,4.1, None,2016-12-19 15:15:00,292.0,90.0,51
None,3.1, None,0.25,3.5, None,2016-12-19 15:30:00,323.0,93.0,51
None,2.9, None,0.26,3.7, None,2016-12-19 15:45:00,20.0,92.0,51
None,2.4, 0.0,0.0,3.0, None,2016-12-19 16:00:00,346.0,95.0,51
None,2.7, None,0.25,3.5, None,2016-12-19 16:15:00,321.0,96.0,51
None,1.9, None,0.0,1.9, None,2016-12-19 16:30:00,88.0,95.0,51
None,1.4, None,0.0,3.4, None,2016-12-19 16:45:00,171.0,97.0,51
None,1.3, 0.0,0.26,4.7, None,2016-12-19 17:00:00,145.0,98.0,51
None,1.3, None,0.0,6.0, None,2016-12-19 17:15:00,140.0,98.0,51
None,1.4, None,0.0,5.8, None,2016-12-19 17:30:00,156.0,98.0,51
None,1.6, None,0.25,6.8, None,2016-12-19 17:45:00,156.0,99.0,51
None,1.4, 1.0,0.0,6.5, None,2016-12-19 18:00:00,156.0,99.0,51
None,1.8, None,0.0,9.7, None,2016-12-19 18:15:00,158.0,99.0,51
None,1.8, None,0.25,9.1, None,2016-12-19 18:30:00,152.0,99.0,51
None,1.7, None,0.0,9.1, None,2016-12-19 18:45:00,146.0,99.0,51
None,2.0, -1.0,0.26,10.5, None,2016-12-19 19:00:00,138.0,99.0,51
None,1.9, None,0.25,11.6, None,2016-12-19 19:15:00,132.0,99.0,51
None,1.7, None,0.26,10.0, None,2016-12-19 19:30:00,140.0,99.0,51
None,1.9, None,0.5,10.5, None,2016-12-19 19:45:00,123.0,99.0,51
None,1.9, 1.0,0.26,10.2, None,2016-12-19 20:00:00,124.0,99.0,51
None,2.3, None,0.25,14.1, None,2016-12-19 20:15:00,88.0,99.0,51
None,2.1, None,0.26,13.3, None,2016-12-19 20:30:00,141.0,99.0,51
None,2.1, None,0.5,10.7, None,2016-12-19 20:45:00,127.0,99.0,51
None,2.2, 1.0,0.51,12.3, None,2016-12-19 21:00:00,126.0,99.0,51
None,2.1, None,1.27,11.7, None,2016-12-19 21:15:00,124.0,99.0,51
None,2.1, None,1.02,13.1, None,2016-12-19 21:30:00,128.0,99.0,51
None,2.2, None,1.27,13.0, None,2016-12-19 21:45:00,125.0,99.0,51
None,2.2, 3.0,1.78,12.5, None,2016-12-19 22:00:00,133.0,99.0,51
None,2.3, None,1.52,17.1, None,2016-12-19 22:15:00,128.0,99.0,51
None,2.4, None,1.52,15.5, None,2016-12-19 22:30:00,130.0,99.0,51
None,2.3, None,1.27,15.7, None,2016-12-19 22:45:00,132.0,99.0,51
None,2.3, 5.0,1.53,14.2, None,2016-12-19 23:00:00,130.0,99.0,51
None,2.3, None,1.27,15.4, None,2016-12-19 23:15:00,131.0,99.0,51
None,2.5, None,1.01,12.8, None,2016-12-19 23:30:00,131.0,99.0,51
None,2.3, None,1.78,12.8, None,2016-12-19 23:45:00,139.0,99.0,51
None,2.4, 5.0,1.02,14.9, None,2016-12-20 00:00:00,126.0,99.0,51
None,2.4, None,1.01,15.7, None,2016-12-20 00:15:00,132.0,99.0,51
None,2.4, None,1.02,16.1, None,2016-12-20 00:30:00,129.0,99.0,51
None,2.4, None,0.51,13.5, None,2016-12-20 00:45:00,130.0,99.0,51
None,2.4, 2.0,0.76,13.2, None,2016-12-20 01:00:00,129.0,99.0,51
None,2.3, None,0.51,14.0, None,2016-12-20 01:15:00,128.0,99.0,51
None,2.3, None,0.51,14.4, None,2016-12-20 01:30:00,137.0,99.0,51
None,2.1, None,0.25,17.1, None,2016-12-20 01:45:00,122.0,99.0,51
None,2.0, 2.0,0.51,10.8, None,2016-12-20 02:00:00,137.0,99.0,51
None,2.1, None,0.51,10.2, None,2016-12-20 02:15:00,131.0,99.0,51
None,1.9, None,0.25,10.1, None,2016-12-20 02:30:00,140.0,99.0,51
None,1.5, None,0.0,7.5, None,2016-12-20 02:45:00,144.0,99.0,51
None,1.4, 1.0,0.25,5.0, None,2016-12-20 03:00:00,153.0,99.0,51
None,1.3, None,0.26,1.7, None,2016-12-20 03:15:00,186.0,99.0,51
None,2.4, None,0.25,6.3, None,2016-12-20 03:30:00,196.0,99.0,51
None,4.1, None,0.51,10.6, None,2016-12-20 03:45:00,199.0,99.0,51
None,4.4, -1.0,0.51,14.3, None,2016-12-20 04:00:00,273.0,99.0,51
None,4.3, None,0.51,14.0, None,2016-12-20 04:15:00,306.0,99.0,51
None,4.6, None,0.76,17.8, None,2016-12-20 04:30:00,287.0,98.0,51
None,4.1, None,0.51,20.0, None,2016-12-20 04:45:00,296.0,96.0,51
None,3.1, 2.0,0.25,22.6, None,2016-12-20 05:00:00,293.0,92.0,51
None,2.7, None,0.25,18.7, None,2016-12-20 05:15:00,295.0,92.0,51
None,2.6, None,0.77,15.9, None,2016-12-20 05:30:00,295.0,95.0,51
None,2.5, None,0.25,15.6, None,2016-12-20 05:45:00,292.0,94.0,51
None,2.1, 3.0,0.51,12.9, None,2016-12-20 06:00:00,295.0,94.0,51
None,1.8, None,0.51,16.3, None,2016-12-20 06:15:00,300.0,95.0,51
None,2.0, None,0.25,15.0, None,2016-12-20 06:30:00,296.0,94.0,51
None,2.3, None,0.51,17.4, None,2016-12-20 06:45:00,294.0,94.0,51
None,2.5, 1.0,0.51,15.4, None,2016-12-20 07:00:00,293.0,93.0,51
None,2.4, None,0.5,13.0, None,2016-12-20 07:15:00,293.0,93.0,51
None,2.5, None,0.26,13.2, None,2016-12-20 07:30:00,274.0,93.0,51
None,2.4, None,0.51,17.3, None,2016-12-20 07:45:00,299.0,92.0,51
None,2.1, 1.0,0.25,14.8, None,2016-12-20 08:00:00,300.0,93.0,51
None,2.1, None,0.25,14.7, None,2016-12-20 08:15:00,295.0,93.0,51
None,2.1, None,0.26,12.3, None,2016-12-20 08:30:00,303.0,93.0,51
None,2.4, None,0.0,15.2, None,2016-12-20 08:45:00,297.0,89.0,51
None,2.7, 0.0,0.0,14.0, None,2016-12-20 09:00:00,290.0,88.0,51
None,2.7, None,0.25,17.0, None,2016-12-20 09:15:00,278.0,89.0,51
None,3.0, None,0.26,16.9, None,2016-12-20 09:30:00,287.0,88.0,51
None,3.0, None,0.25,19.4, None,2016-12-20 09:45:00,292.0,87.0,51
None,2.7, 0.0,0.51,21.0, None,2016-12-20 10:00:00,293.0,92.0,51
None,2.3, None,0.0,20.8, None,2016-12-20 10:15:00,297.0,88.0,51
None,2.5, None,0.0,18.7, None,2016-12-20 10:30:00,298.0,88.0,51
None,2.9, None,0.25,13.1, None,2016-12-20 10:45:00,303.0,89.0,51
None,2.7, 2.0,0.51,18.1, None,2016-12-20 11:00:00,298.0,91.0,51
None,3.1, None,0.25,13.4, None,2016-12-20 11:15:00,299.0,92.0,51
None,3.5, None,0.0,14.0, None,2016-12-20 11:30:00,279.0,90.0,51
None,3.1, None,0.26,17.6, None,2016-12-20 11:45:00,306.0,92.0,51
None,3.3, 0.0,0.25,11.3, None,2016-12-20 12:00:00,297.0,90.0,51
None,3.2, None,0.0,16.1, None,2016-12-20 12:15:00,294.0,92.0,51
None,3.4, None,0.26,18.0, None,2016-12-20 12:30:00,292.0,90.0,51
None,3.8, None,0.0,18.6, None,2016-12-20 12:45:00,297.0,89.0,51
None,3.6, -1.0,0.25,14.4, None,2016-12-20 13:00:00,303.0,92.0,51
None,3.4, None,0.0,13.6, None,2016-12-20 13:15:00,298.0,92.0,51
None,3.1, None,0.25,14.5, None,2016-12-20 13:30:00,302.0,94.0,51
None,3.2, None,0.0,12.3, None,2016-12-20 13:45:00,301.0,93.0,51
None,3.7, 0.0,0.0,14.9, None,2016-12-20 14:00:00,287.0,90.0,51
None,3.7, None,0.0,14.9, None,2016-12-20 14:15:00,298.0,89.0,51
None,3.8, None,0.0,9.0, None,2016-12-20 14:30:00,307.0,90.0,51
None,3.6, None,0.0,12.7, None,2016-12-20 14:45:00,298.0,89.0,51
None,3.8, 1.0,0.0,12.7, None,2016-12-20 15:00:00,299.0,90.0,51
None,3.6, None,0.0,11.0, None,2016-12-20 15:15:00,285.0,91.0,51
None,3.4, None,0.0,6.9, None,2016-12-20 15:30:00,303.0,90.0,51
None,3.4, None,0.0,7.9, None,2016-12-20 15:45:00,293.0,88.0,51
None,3.5, 1.0,0.0,7.4, None,2016-12-20 16:00:00,295.0,88.0,51
None,3.5, None,0.0,8.3, None,2016-12-20 16:15:00,276.0,91.0,51
None,3.6, None,0.0,6.8, None,2016-12-20 16:30:00,258.0,91.0,51
None,3.7, None,0.0,10.8, None,2016-12-20 16:45:00,312.0,90.0,51
None,3.7, -1.0,0.0,10.4, None,2016-12-20 17:00:00,307.0,91.0,51
None,3.7, None,0.0,15.4, None,2016-12-20 17:15:00,290.0,90.0,51
None,3.5, None,0.0,13.5, None,2016-12-20 17:30:00,302.0,93.0,51
None,3.2, None,0.0,13.6, None,2016-12-20 17:45:00,301.0,93.0,51
None,3.4, 0.0,0.0,14.5, None,2016-12-20 18:00:00,302.0,92.0,51
None,3.3, None,0.0,14.4, None,2016-12-20 18:15:00,303.0,93.0,51
None,3.2, None,0.0,14.9, None,2016-12-20 18:30:00,304.0,93.0,51
None,2.7, None,0.0,13.8, None,2016-12-20 18:45:00,309.0,95.0,51
None,2.8, 0.0,0.0,13.9, None,2016-12-20 19:00:00,303.0,93.0,51
None,2.9, None,0.0,15.8, None,2016-12-20 19:15:00,306.0,93.0,51
None,2.9, None,0.0,14.4, None,2016-12-20 19:30:00,309.0,93.0,51
None,3.0, None,0.0,13.3, None,2016-12-20 19:45:00,305.0,91.0,51
None,3.1, 0.0,0.0,10.5, None,2016-12-20 20:00:00,312.0,92.0,51
None,2.8, None,0.0,10.0, None,2016-12-20 20:15:00,309.0,95.0,51
None,3.0, None,0.0,10.1, None,2016-12-20 20:30:00,306.0,92.0,51
None,2.8, None,0.0,11.0, None,2016-12-20 20:45:00,310.0,95.0,51
None,2.9, 0.0,0.0,8.2, None,2016-12-20 21:00:00,308.0,95.0,51
None,2.7, None,0.0,8.0, None,2016-12-20 21:15:00,305.0,94.0,51
None,2.6, None,0.26,8.0, None,2016-12-20 21:30:00,311.0,94.0,51
None,2.5, None,0.0,8.0, None,2016-12-20 21:45:00,309.0,94.0,51
None,2.4, 0.0,0.0,7.4, None,2016-12-20 22:00:00,310.0,95.0,51
None,2.5, None,0.0,3.5, None,2016-12-20 22:15:00,315.0,95.0,51
None,2.4, None,0.0,3.8, None,2016-12-20 22:30:00,218.0,94.0,51
None,2.9, None,0.0,5.5, None,2016-12-20 22:45:00,232.0,95.0,51
None,3.1, 0.0,0.0,4.9, None,2016-12-20 23:00:00,236.0,94.0,51
None,3.3, None,0.0,5.7, None,2016-12-20 23:15:00,298.0,93.0,51
None,3.3, None,0.0,6.3, None,2016-12-20 23:30:00,261.0,93.0,51
None,3.3, None,0.0,5.2, None,2016-12-20 23:45:00,308.0,93.0,51
None,3.0, 0.0,0.0,6.6, None,2016-12-21 00:00:00,310.0,95.0,51
None,3.0, None,0.0,9.7, None,2016-12-21 00:15:00,300.0,94.0,51
None,2.7, None,0.0,8.8, None,2016-12-21 00:30:00,309.0,95.0,51
None,2.3, None,0.0,5.8, None,2016-12-21 00:45:00,312.0,96.0,51
None,2.1, 0.0,0.0,6.1, None,2016-12-21 01:00:00,312.0,97.0,51
None,2.1, None,0.0,6.1, None,2016-12-21 01:15:00,315.0,97.0,51
None,2.4, None,0.0,6.5, None,2016-12-21 01:30:00,305.0,97.0,51
None,2.8, None,0.0,5.6, None,2016-12-21 01:45:00,270.0,97.0,51
None,3.0, 0.0,0.0,5.3, None,2016-12-21 02:00:00,278.0,94.0,51
None,2.9, None,0.0,5.2, None,2016-12-21 02:15:00,272.0,94.0,51
None,2.7, None,0.0,6.7, None,2016-12-21 02:30:00,300.0,94.0,51
None,2.5, None,0.0,4.5, None,2016-12-21 02:45:00,300.0,93.0,51
None,2.0, 0.0,0.0,3.7, None,2016-12-21 03:00:00,299.0,94.0,51
None,1.6, None,0.0,3.8, None,2016-12-21 03:15:00,308.0,95.0,51
None,1.1, None,0.0,3.0, None,2016-12-21 03:30:00,311.0,95.0,51
None,0.7, None,0.0,3.1, None,2016-12-21 03:45:00,331.0,96.0,51
None,0.5, 0.0,0.0,2.4, None,2016-12-21 04:00:00,33.0,97.0,51
None,0.4, None,0.0,2.1, None,2016-12-21 04:15:00,104.0,97.0,51
None,0.5, None,0.0,2.0, None,2016-12-21 04:30:00,151.0,98.0,51
None,0.6, None,0.0,2.0, None,2016-12-21 04:45:00,109.0,98.0,51
None,0.5, 0.0,0.0,6.1, None,2016-12-21 05:00:00,129.0,98.0,51
None,0.5, None,0.0,7.6, None,2016-12-21 05:15:00,130.0,98.0,51
None,0.6, None,0.0,4.7, None,2016-12-21 05:30:00,132.0,98.0,51
None,0.7, None,0.0,4.9, None,2016-12-21 05:45:00,119.0,98.0,51
None,0.7, -1.0,0.0,5.7, None,2016-12-21 06:00:00,118.0,98.0,51
None,0.8, None,0.0,5.5, None,2016-12-21 06:15:00,123.0,98.0,51
None,0.9, None,0.0,4.5, None,2016-12-21 06:30:00,127.0,99.0,51
None,0.9, None,0.0,3.0, None,2016-12-21 06:45:00,122.0,99.0,51
None,0.9, 0.0,0.0,1.8, None,2016-12-21 07:00:00,180.0,99.0,51
None,0.8, None,0.0,3.8, None,2016-12-21 07:15:00,137.0,99.0,51
None,0.8, None,0.0,5.9, None,2016-12-21 07:30:00,129.0,99.0,51
None,0.8, None,0.0,4.6, None,2016-12-21 07:45:00,136.0,99.0,51
None,0.6, 1.0,0.0,4.4, None,2016-12-21 08:00:00,114.0,99.0,51
None,0.3, None,0.0,5.8, None,2016-12-21 08:15:00,125.0,98.0,51
None,-0.1, None,0.0,5.2, None,2016-12-21 08:30:00,120.0,98.0,51
None,-0.3, None,0.0,6.5, None,2016-12-21 08:45:00,127.0,98.0,51
None,-0.2, 0.0,0.0,9.6, None,2016-12-21 09:00:00,125.0,98.0,51
None,0.6, None,0.0,7.4, None,2016-12-21 09:15:00,130.0,98.0,51
None,1.2, None,0.0,7.0, None,2016-12-21 09:30:00,135.0,98.0,51
None,1.5, None,0.0,7.3, None,2016-12-21 09:45:00,133.0,98.0,51
None,1.6, -1.0,0.0,5.5, None,2016-12-21 10:00:00,126.0,98.0,51
None,1.8, None,0.0,2.7, None,2016-12-21 10:15:00,94.0,98.0,51
None,2.1, None,0.0,1.5, None,2016-12-21 10:30:00,297.0,97.0,51
None,2.2, None,0.0,2.6, None,2016-12-21 10:45:00,340.0,96.0,51
None,2.1, 1.0,0.0,3.2, None,2016-12-21 11:00:00,332.0,96.0,51
None,2.2, None,0.0,2.0, None,2016-12-21 11:15:00,346.0,96.0,51
None,2.7, None,0.0,1.9, None,2016-12-21 11:30:00,319.0,96.0,51
None,3.4, None,0.0,1.9, None,2016-12-21 11:45:00,200.0,92.0,51
None,3.6, 0.0,0.0,8.1, None,2016-12-21 12:00:00,133.0,86.0,51
None,3.8, None,0.0,6.0, None,2016-12-21 12:15:00,132.0,88.0,51
None,3.4, None,0.0,7.4, None,2016-12-21 12:30:00,116.0,88.0,51
None,3.0, None,0.0,4.4, None,2016-12-21 12:45:00,152.0,89.0,51
None,3.4, 0.0,0.0,5.3, None,2016-12-21 13:00:00,356.0,87.0,51
None,3.0, None,0.0,7.1, None,2016-12-21 13:15:00,355.0,87.0,51
None,3.1, None,0.0,4.3, None,2016-12-21 13:30:00,348.0,86.0,51
None,3.3, None,0.0,3.7, None,2016-12-21 13:45:00,350.0,85.0,51
None,3.0, 0.0,0.0,4.0, None,2016-12-21 14:00:00,327.0,87.0,51
None,3.4, None,0.0,5.9, None,2016-12-21 14:15:00,40.0,80.0,51
None,3.3, None,0.0,4.9, None,2016-12-21 14:30:00,49.0,82.0,51
None,2.9, None,0.0,3.3, None,2016-12-21 14:45:00,286.0,87.0,51
None,2.4, 0.0,0.0,3.4, None,2016-12-21 15:00:00,6.0,90.0,51
None,1.9, None,0.0,2.2, None,2016-12-21 15:15:00,277.0,91.0,51
None,1.5, None,0.0,2.0, None,2016-12-21 15:30:00,220.0,93.0,51
None,1.0, None,0.0,2.6, None,2016-12-21 15:45:00,276.0,94.0,51
None,0.7, 0.0,0.0,1.7, None,2016-12-21 16:00:00,138.0,96.0,51
None,0.4, None,0.0,2.6, None,2016-12-21 16:15:00,162.0,96.0,51
None,0.4, None,0.0,6.9, None,2016-12-21 16:30:00,134.0,97.0,51
None,0.7, None,0.0,5.8, None,2016-12-21 16:45:00,97.0,98.0,51
None,0.5, 0.0,0.0,2.6, None,2016-12-21 17:00:00,357.0,97.0,51
None,0.7, None,0.0,3.5, None,2016-12-21 17:15:00,197.0,98.0,51
None,0.4, None,0.0,3.4, None,2016-12-21 17:30:00,156.0,97.0,51
None,0.6, None,0.0,5.3, None,2016-12-21 17:45:00,90.0,97.0,51
None,0.2, 0.0,0.0,4.1, None,2016-12-21 18:00:00,136.0,97.0,51
None,0.1, None,0.0,3.8, None,2016-12-21 18:15:00,337.0,97.0,51
None,-0.2, None,0.0,3.0, None,2016-12-21 18:30:00,150.0,97.0,51
None,-0.2, None,0.0,3.7, None,2016-12-21 18:45:00,105.0,98.0,51
None,0.0, -1.0,0.0,4.5, None,2016-12-21 19:00:00,119.0,98.0,51
None,0.0, None,0.0,6.3, None,2016-12-21 19:15:00,130.0,98.0,51
None,-0.5, None,0.0,4.3, None,2016-12-21 19:30:00,125.0,98.0,51
None,0.5, None,0.0,12.3, None,2016-12-21 19:45:00,140.0,98.0,51
None,0.7, 0.0,0.0,12.9, None,2016-12-21 20:00:00,137.0,99.0,51
None,1.0, None,0.0,8.7, None,2016-12-21 20:15:00,139.0,98.0,51
None,0.8, None,0.0,3.6, None,2016-12-21 20:30:00,102.0,98.0,51
None,0.5, None,0.0,4.2, None,2016-12-21 20:45:00,348.0,98.0,51
None,0.3, 0.0,0.0,2.2, None,2016-12-21 21:00:00,7.0,98.0,51
None,0.2, None,0.0,1.7, None,2016-12-21 21:15:00,45.0,98.0,51
None,0.1, None,0.0,4.1, None,2016-12-21 21:30:00,7.0,98.0,51
None,-0.1, None,0.0,4.1, None,2016-12-21 21:45:00,1.0,98.0,51
None,-0.3, 1.0,0.0,2.9, None,2016-12-21 22:00:00,4.0,98.0,51
None,-0.4, None,0.0,2.3, None,2016-12-21 22:15:00,147.0,98.0,51
None,-0.2, None,0.0,4.0, None,2016-12-21 22:30:00,331.0,98.0,51
None,-0.2, None,0.0,3.3, None,2016-12-21 22:45:00,333.0,98.0,51
None,-0.4, 0.0,0.0,2.9, None,2016-12-21 23:00:00,350.0,98.0,51
None,-0.6, None,0.0,1.4, None,2016-12-21 23:15:00,279.0,98.0,51
None,-0.7, None,0.0,3.6, None,2016-12-21 23:30:00,338.0,98.0,51
None,-0.9, None,0.0,2.6, None,2016-12-21 23:45:00,319.0,98.0,51
None,-1.1, 0.0,0.0,2.8, None,2016-12-22 00:00:00,121.0,98.0,51
None,-0.7, None,0.0,4.0, None,2016-12-22 00:15:00,326.0,98.0,51
None,-0.7, None,0.0,3.3, None,2016-12-22 00:30:00,274.0,99.0,51
None,0.1, None,0.0,7.1, None,2016-12-22 00:45:00,126.0,99.0,51
None,-0.5, -1.0,0.0,1.9, None,2016-12-22 01:00:00,152.0,99.0,51
None,-0.7, None,0.0,2.4, None,2016-12-22 01:15:00,292.0,98.0,51
None,-0.9, None,0.0,1.5, None,2016-12-22 01:30:00,317.0,98.0,51
None,-1.2, None,0.0,1.3, None,2016-12-22 01:45:00,129.0,98.0,51
None,-1.4, 1.0,0.0,1.4, None,2016-12-22 02:00:00,97.0,98.0,51
None,-1.2, None,0.0,3.9, None,2016-12-22 02:15:00,307.0,98.0,51
None,-1.5, None,0.0,1.0, None,2016-12-22 02:30:00,110.0,98.0,51
None,-1.7, None,0.0,1.1, None,2016-12-22 02:45:00,52.0,98.0,51
None,-1.5, -1.0,0.0,3.0, None,2016-12-22 03:00:00,288.0,98.0,51
None,-1.3, None,0.0,5.2, None,2016-12-22 03:15:00,140.0,98.0,51
None,-1.0, None,0.0,3.2, None,2016-12-22 03:30:00,85.0,99.0,51
None,-1.0, None,0.0,2.8, None,2016-12-22 03:45:00,1.0,99.0,51
None,-1.0, 0.0,0.0,1.3, None,2016-12-22 04:00:00,156.0,99.0,51
None,-1.1, None,0.0,1.3, None,2016-12-22 04:15:00,322.0,99.0,51
None,-1.2, None,0.0,4.1, None,2016-12-22 04:30:00,127.0,99.0,51
None,-1.2, None,0.0,2.9, None,2016-12-22 04:45:00,115.0,98.0,51
None,-1.1, 0.0,0.0,2.8, None,2016-12-22 05:00:00,126.0,99.0,51
None,-0.9, None,0.0,3.5, None,2016-12-22 05:15:00,360.0,99.0,51
None,-0.8, None,0.0,4.9, None,2016-12-22 05:30:00,351.0,99.0,51
None,-0.8, None,0.0,1.5, None,2016-12-22 05:45:00,332.0,99.0,51
None,-0.2, 0.0,0.0,7.2, None,2016-12-22 06:00:00,333.0,99.0,51
None,0.4, None,0.0,4.9, None,2016-12-22 06:15:00,306.0,95.0,51
None,0.4, None,0.0,6.8, None,2016-12-22 06:30:00,141.0,96.0,51
None,0.1, None,0.0,8.0, None,2016-12-22 06:45:00,125.0,97.0,51
None,0.1, 0.0,0.0,4.8, None,2016-12-22 07:00:00,145.0,97.0,51
None,0.0, None,0.0,3.2, None,2016-12-22 07:15:00,129.0,97.0,51
None,0.0, None,0.0,2.5, None,2016-12-22 07:30:00,122.0,98.0,51
None,0.0, None,0.0,3.2, None,2016-12-22 07:45:00,114.0,98.0,51
None,0.2, 1.0,0.0,2.3, None,2016-12-22 08:00:00,167.0,97.0,51
None,1.9, None,0.0,6.1, None,2016-12-22 08:15:00,213.0,78.0,51
None,1.9, None,0.0,5.5, None,2016-12-22 08:30:00,229.0,86.0,51
None,1.5, None,0.0,4.8, None,2016-12-22 08:45:00,195.0,91.0,51
None,1.4, -1.0,0.25,4.5, None,2016-12-22 09:00:00,191.0,92.0,51
None,1.6, None,0.0,5.2, None,2016-12-22 09:15:00,169.0,93.0,51
None,1.9, None,0.0,4.9, None,2016-12-22 09:30:00,175.0,92.0,51
None,1.7, None,0.0,6.1, None,2016-12-22 09:45:00,138.0,93.0,51
None,1.6, 1.0,0.0,9.8, None,2016-12-22 10:00:00,136.0,95.0,51
None,1.6, None,0.0,7.3, None,2016-12-22 10:15:00,144.0,96.0,51
None,1.8, None,0.0,6.5, None,2016-12-22 10:30:00,138.0,94.0,51
None,2.1, None,0.0,11.3, None,2016-12-22 10:45:00,141.0,95.0,51
None,2.1, 0.0,0.0,9.3, None,2016-12-22 11:00:00,146.0,95.0,51
None,1.9, None,0.26,10.7, None,2016-12-22 11:15:00,140.0,96.0,51
None,2.0, None,0.0,8.0, None,2016-12-22 11:30:00,148.0,97.0,51
None,2.1, None,0.25,7.8, None,2016-12-22 11:45:00,150.0,97.0,51
None,2.0, 1.0,0.25,9.4, None,2016-12-22 12:00:00,140.0,97.0,51
None,2.1, None,0.26,7.1, None,2016-12-22 12:15:00,142.0,97.0,51
None,2.2, None,0.0,7.3, None,2016-12-22 12:30:00,149.0,97.0,51
None,2.6, None,0.25,8.3, None,2016-12-22 12:45:00,149.0,98.0,51
None,2.8, 0.0,0.0,4.6, None,2016-12-22 13:00:00,177.0,98.0,51
None,2.9, None,0.0,6.1, None,2016-12-22 13:15:00,186.0,98.0,51
None,3.3, None,0.26,8.2, None,2016-12-22 13:30:00,254.0,98.0,51
None,3.6, None,0.0,7.7, None,2016-12-22 13:45:00,252.0,97.0,51
None,3.7, 1.0,0.0,9.5, None,2016-12-22 14:00:00,290.0,96.0,51
None,3.6, None,0.0,9.3, None,2016-12-22 14:15:00,300.0,96.0,51
None,3.5, None,0.0,9.6, None,2016-12-22 14:30:00,301.0,96.0,51
None,3.3, None,0.0,9.4, None,2016-12-22 14:45:00,298.0,96.0,51
None,3.0, 0.0,0.0,9.7, None,2016-12-22 15:00:00,310.0,95.0,51
None,2.6, None,0.0,11.2, None,2016-12-22 15:15:00,304.0,96.0,51
None,2.3, None,0.0,10.3, None,2016-12-22 15:30:00,306.0,96.0,51
None,2.2, None,0.0,10.0, None,2016-12-22 15:45:00,307.0,96.0,51
None,2.0, 0.0,0.0,10.5, None,2016-12-22 16:00:00,309.0,96.0,51
None,1.9, None,0.0,8.0, None,2016-12-22 16:15:00,314.0,96.0,51
None,1.5, None,0.0,8.4, None,2016-12-22 16:30:00,316.0,97.0,51
None,1.4, None,0.0,7.8, None,2016-12-22 16:45:00,314.0,98.0,51
None,1.3, 0.0,0.25,6.9, None,2016-12-22 17:00:00,313.0,98.0,51
None,1.3, None,0.0,6.6, None,2016-12-22 17:15:00,317.0,98.0,51
None,1.3, None,0.0,4.9, None,2016-12-22 17:30:00,323.0,98.0,51
None,1.4, None,0.0,4.9, None,2016-12-22 17:45:00,329.0,99.0,51
None,1.1, 0.0,0.0,3.3, None,2016-12-22 18:00:00,359.0,98.0,51
None,1.0, None,0.0,3.7, None,2016-12-22 18:15:00,331.0,98.0,51
None,1.0, None,0.0,4.1, None,2016-12-22 18:30:00,334.0,99.0,51
None,0.8, None,0.0,3.2, None,2016-12-22 18:45:00,348.0,98.0,51
None,0.8, -1.0,0.0,4.7, None,2016-12-22 19:00:00,353.0,99.0,51
None,0.7, None,0.0,3.7, None,2016-12-22 19:15:00,76.0,99.0,51
None,0.6, None,0.0,3.3, None,2016-12-22 19:30:00,337.0,99.0,51
None,0.5, None,0.0,2.4, None,2016-12-22 19:45:00,76.0,99.0,51
None,0.4, 0.0,0.0,2.1, None,2016-12-22 20:00:00,91.0,99.0,51
