RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.95, None, None, None,0.172,16.59, None, None,7.0,976.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,35.45, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
78.77, None, None, None,0.295,336.6, None, None,7.0,976.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,16.78, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
82.4, None, None, None,1.738,146.6, None, None,7.0,976.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,5.798, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
84.6, None, None, None,1.653,146.7, None, None,7.0,976.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,5.649, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
85.8, None, None, None,1.432,149.7, None, None,7.0,975.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,4.154, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
87.7, None, None, None,1.424,145.6, None, None,7.0,975.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,11.32, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
89.3, None, None, None,2.064,147.8, None, None,7.0,975.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,5.256, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
88.7, None, None, None,1.404,141.8, None, None,7.0,975.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,9.99, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
88.5, None, None, None,1.78,143.5, None, None,7.0,975.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,6.929, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
78.85, None, None, None,1.716,117.3, None, None,8.0,975.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,57.49, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
73.55, None, None, None,2.237,134.7, None, None,8.0,975.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,22.4, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
66.11, None, None, None,4.976,140.0, None, None,8.0,974.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,16.06, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
54.9, None, None, None,5.487,138.5, None, None,8.0,974.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,22.96, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
47.48, None, None, None,4.645,110.5, None, None,8.0,973.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,45.76, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
46.68, None, None, None,5.309,104.1, None, None,8.0,973.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,37.15, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
46.72, None, None, None,10.15,136.5, None, None,8.0,972.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,27.3, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
42.38, None, None, None,14.88,142.6, None, None,8.0,972.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,14.89, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
37.64, None, None, None,13.41,143.6, None, None,7.0,971.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,16.14, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
40.38, None, None, None,13.33,140.0, None, None,7.0,971.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,21.16, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
41.9, None, None, None,17.44,145.5, None, None,7.0,971.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,13.79, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
44.56, None, None, None,15.88,147.7, None, None,7.0,971.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,13.18, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
43.8, None, None, None,16.57,148.9, None, None,6.0,972.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,10.87, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
46.15, None, None, None,14.09,149.4, None, None,6.0,973.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,14.25, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
50.42, None, None, None,11.14,148.9, None, None,7.0,974.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,13.81, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
59.75, None, None, None,3.665,96.7, None, None,8.0,974.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,56.51, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
63.46, None, None, None,1.017,85.4, None, None,7.0,974.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,45.57, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
66.1, None, None, None,0.784,136.2, None, None,7.0,975.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,1.607, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
67.59, None, None, None,1.401,138.0, None, None,8.0,974.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,2.341, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
82.3, None, None, None,0.869,142.0, None, None,10.0,975.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,34.78, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
90.0, None, None, None,0.534,140.6, None, None,10.0,976.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,57.62, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
91.4, None, None, None,0.027,42.97, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,43.43, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
