RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.98, None, None, None, 1.581, 62.24, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 64.24, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
73.39, None, None, None, 0.208, 248.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 68.63, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
79.76, None, None, None, 0.037, 208.2, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,7.805, None, None, None, None, 44.71, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
81.5, None, None, None, 0.029, 186.7, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,7.412, None, None, None, None, 39.31, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
82.6, None, None, None, 0.169, 215.0, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 47.11, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
83.1, None, None, None, 0.173, 202.8, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, 36.68, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
85.3, None, None, None, 0.048, 197.6, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None, 30.45, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
87.6, None, None, None, 0.008, 179.4, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None, 18.58, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
84.5, None, None, None, 0.022, 144.4, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 41.18, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
73.45, None, None, None, 0.117, 76.46, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 41.62, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
