RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 7.51, 302.3, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 12.19, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
93.1, None, None, None, 4.615, 287.2, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 18.85, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
93.1, None, None, None, 2.725, 278.5, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 19.12, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
93.6, None, None, None, 3.455, 230.4, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 31.57, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
94.1, None, None, None, 3.299, 227.5, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 23.33, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
94.4, None, None, None, 2.822, 246.8, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 20.77, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
94.7, None, None, None, 3.103, 235.3, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 22.67, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
94.9, None, None, None, 2.186, 263.2, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 13.52, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
94.7, None, None, None, 4.839, 291.7, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 26.36, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
91.1, None, None, None, 6.776, 321.7, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 15.18, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
