RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.7,331.4, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,26.93, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None,4.246,317.6, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,25.14, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None,4.273,326.5, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,26.73, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None,2.991,312.3, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,31.07, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None,3.499,297.5, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,25.6, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None,4.12,293.3, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,25.94, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None,3.632,300.1, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,27.05, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None,1.356,281.6, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,52.49, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None,4.593,94.6, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,21.95, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None,3.14,86.4, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,25.75, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,1.785,68.17, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,37.46, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,1.869,34.52, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,12.44, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,0.762,44.9, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,25.34, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,2.196,79.4, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,25.62, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,2.518,103.5, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,33.94, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,4.126,100.5, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,30.96, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,3.222,102.0, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,36.1, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,1.411,166.8, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,55.11, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,1.504,238.2, None, None, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None,61.69, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,2.0,298.1, None, None, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,56.57, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,1.499,298.0, None, None, None, None, None, None, None, None, None, None, None,23.97, None, None, None, None,54.86, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,1.965,313.4, None, None, None, None, None, None, None, None, None, None, None,24.26, None, None, None, None,51.05, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,3.68,329.1, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None,35.44, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,2.884,108.9, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,45.33, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,3.316,58.08, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,38.69, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,2.089,73.5, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,40.84, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,0.29,26.27, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,69.22, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,0.725,52.46, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,56.55, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,0.55,32.89, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,48.87, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,0.618,38.66, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,31.31, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,0.198,33.48, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,57.01, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,2.315,90.5, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,17.59, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,1.862,78.8, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,22.44, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,1.193,67.32, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,23.15, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,1.225,58.87, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,26.02, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,2.134,64.15, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,23.71, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,3.873,86.1, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,22.01, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,4.164,98.4, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,19.25, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,2.378,115.5, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,31.0, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,2.785,104.8, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,32.58, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,1.56,160.8, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,50.47, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,1.845,198.6, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,41.88, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,2.411,248.0, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,46.44, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,2.697,300.8, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,44.82, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,3.006,320.8, None, None, None, None, None, None, None, None, None, None, None,24.59, None, None, None, None,41.82, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,1.821,326.9, None, None, None, None, None, None, None, None, None, None, None,25.25, None, None, None, None,51.17, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,1.273,318.7, None, None, None, None, None, None, None, None, None, None, None,26.03, None, None, None, None,58.68, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,2.081,334.1, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None,42.39, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,3.102,332.0, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,30.34, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,4.49,327.0, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,27.72, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,4.562,334.0, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None,28.85, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,3.709,302.8, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,30.7, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,3.333,282.3, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,28.4, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,3.648,288.6, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,34.37, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,4.115,283.8, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,34.53, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,5.09,268.5, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,35.72, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,5.294,278.3, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,34.6, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,3.371,284.4, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,39.15, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,2.668,272.8, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,44.21, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,1.475,242.6, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,53.46, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,0.939,237.0, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,60.87, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,0.943,246.2, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,57.94, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,0.932,228.8, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,56.49, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,0.527,229.5, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,64.98, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,1.594,249.0, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,45.77, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,1.101,213.3, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,54.77, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,1.93,213.5, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,49.05, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,1.859,183.0, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,48.56, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,2.363,213.4, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,51.42, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,2.596,229.6, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,51.39, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,1.804,220.4, None, None, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None,53.09, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,2.326,225.6, None, None, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,52.07, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,2.001,259.3, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,52.07, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,1.803,283.2, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,53.59, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,2.684,281.3, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,47.29, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,3.162,303.0, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,40.24, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,3.619,299.5, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,38.32, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,1.509,290.0, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,50.85, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,1.91,288.9, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,49.68, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,2.031,279.6, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,49.54, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,1.879,292.9, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,50.04, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,1.276,256.0, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,53.41, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,0.613,253.1, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,62.27, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,0.262,209.6, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,70.2, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,0.622,204.0, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,58.31, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,1.232,200.6, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,41.52, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,1.842,209.1, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,38.98, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,2.618,214.6, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,38.86, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,2.345,207.4, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,39.77, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,2.861,207.0, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,39.44, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,2.385,226.5, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,52.11, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,1.25,223.9, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,59.66, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,2.383,214.6, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,52.84, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,2.825,223.9, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,51.61, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,2.642,236.1, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,51.26, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,2.097,263.4, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,55.51, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,1.923,261.3, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,55.29, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,1.745,267.4, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,58.16, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,2.25,284.6, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,52.59, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,3.131,299.0, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,44.24, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,2.556,301.1, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,49.08, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,2.686,303.1, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,46.17, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,3.467,298.7, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,43.86, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,2.737,294.0, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,42.24, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,2.67,310.6, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,40.3, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,3.059,313.6, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,37.0, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,0.922,307.3, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,57.56, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,0.929,306.5, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,57.03, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,0.401,328.0, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,67.18, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,0.948,257.4, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,57.36, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,1.317,228.2, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,51.7, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,1.765,210.4, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,37.63, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,1.986,215.4, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,35.02, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,2.427,217.1, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,42.55, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,2.139,212.5, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,46.48, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,2.698,216.0, None, None, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,47.15, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,2.567,217.7, None, None, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None,49.57, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,3.112,232.3, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,47.64, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,2.393,240.4, None, None, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,49.21, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,2.119,263.8, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,48.79, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,1.133,247.2, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,56.17, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None,2.369,290.7, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,44.73, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None,4.133,327.7, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,30.56, None, None, None, None,2019-07-01 22:00:00, None,26
None, None, None, None,2.191,300.8, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,45.33, None, None, None, None,2019-07-01 23:00:00, None,26
