RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 0.216, 2.981, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 58.91, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
84.9, None, None, None, 0.0, 335.9, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 0.717, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
86.1, None, None, None, 0.002, 309.3, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 38.84, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
87.7, None, None, None, 0.069, 216.1, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 0.531, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
87.8, None, None, None, 0.0, 264.7, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 36.6, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
88.5, None, None, None, 0.0, 321.5, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 42.7, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
89.8, None, None, None, 0.0, 347.0, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 2.575, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
91.4, None, None, None, 0.017, 307.4, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 33.6, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
85.5, None, None, None, 0.331, 187.3, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 26.92, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
82.1, None, None, None, 1.594, 178.4, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 25.41, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
75.91, None, None, None, 1.595, 181.1, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 39.73, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
89.9, None, None, None, 0.446, 3.827, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 1.268, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
92.6, None, None, None, 0.315, 9.98, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 8.01, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
91.7, None, None, None, 0.785, 15.47, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 36.6, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
92.2, None, None, None, 1.099, 7.372, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 7.31, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
91.2, None, None, None, 1.974, 26.94, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 22.75, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
88.3, None, None, None, 2.636, 24.87, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 20.88, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
88.0, None, None, None, 2.956, 19.75, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 16.93, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
89.4, None, None, None, 1.473, 28.74, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 29.07, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
89.3, None, None, None, 2.69, 30.32, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 22.88, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
88.4, None, None, None, 4.092, 21.11, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 22.14, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
85.3, None, None, None, 3.108, 27.41, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 26.51, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
79.35, None, None, None, 2.458, 36.49, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 32.4, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
73.26, None, None, None, 1.401, 66.42, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 58.58, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
35.18, None, None, None, 1.633, 132.6, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 45.72, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
36.32, None, None, None, 3.382, 157.3, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 47.02, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
34.93, None, None, None, 4.843, 179.1, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 32.98, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
37.44, None, None, None, 3.945, 177.7, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 37.65, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
62.29, None, None, None, 0.944, 50.26, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 68.12, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
56.06, None, None, None, 2.119, 61.59, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 68.41, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
51.68, None, None, None, 1.285, 170.2, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 44.13, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
52.46, None, None, None, 1.026, 160.4, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 71.84, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
52.51, None, None, None, 2.143, 48.06, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 47.26, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
61.8, None, None, None, 3.014, 126.3, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 56.07, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
57.43, None, None, None, 1.814, 29.72, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 28.22, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
62.51, None, None, None, 2.169, 33.51, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 28.72, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
63.46, None, None, None, 3.818, 18.77, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 18.8, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
67.85, None, None, None, 4.775, 18.03, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 17.19, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
71.3, None, None, None, 4.396, 18.85, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 16.35, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
