RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, None, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None, None, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None, None, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None, None, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None, None, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None, None, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None, None, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None, None, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, None, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None, None, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, None, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, None, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, None, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None, None, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None, None, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, None, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None, None, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None, None, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, None, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None, None, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, None, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, None, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, None, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, None, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, None, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None, None, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, None, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None, None, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, None, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None, None, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None, None, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None, None, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, None, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None, None, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, None, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, None, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, None, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, None, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, None, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, None, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None, None, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None, None, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None, None, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None, None, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None, None, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, None, None, None, None, None,2019-07-01 22:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2019-07-01 23:00:00, None,26
