RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 2.685, 195.0, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 57.27, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
91.7, None, None, None, 4.813, 244.2, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 16.13, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
90.8, None, None, None, 4.221, 250.0, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 38.09, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
91.8, None, None, None, 3.853, 277.0, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,7.824, None, None, None, None, 23.28, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
92.3, None, None, None, 3.715, 251.4, None, None,6.0, 997.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None, 15.42, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
92.8, None, None, None, 4.974, 247.7, None, None,5.0, 997.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 12.36, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
93.5, None, None, None, 4.305, 253.3, None, None,5.0, 997.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None, 6.991, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
93.5, None, None, None, 3.648, 271.2, None, None,6.0, 997.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None, 35.96, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
81.6, None, None, None, 1.672, 301.4, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 27.43, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
62.49, None, None, None, 3.563, 351.2, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 27.82, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
57.23, None, None, None, 5.202, 11.21, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 29.54, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
52.81, None, None, None, 4.778, 20.26, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 48.45, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
47.63, None, None, None, 6.279, 40.23, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 45.64, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
41.58, None, None, None, 6.284, 72.18, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 47.81, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
39.35, None, None, None, 7.815, 87.2, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 41.19, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
33.78, None, None, None, 8.96, 64.97, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 37.34, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
32.24, None, None, None, 8.97, 63.04, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 30.21, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
31.19, None, None, None, 12.63, 53.54, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 20.54, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
25.78, None, None, None, 10.56, 57.88, None, None,2.0, 994.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None, 24.92, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
23.78, None, None, None, 10.2, 57.91, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 24.79, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
21.79, None, None, None, 8.66, 63.57, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 25.62, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
27.51, None, None, None, 4.468, 75.72, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 20.17, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
42.19, None, None, None, 1.151, 166.0, None, None,6.0, 994.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None, 63.48, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
58.06, None, None, None, 2.858, 255.2, None, None,7.0, 994.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 38.48, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
57.49, None, None, None, 3.689, 243.1, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 34.03, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
63.86, None, None, None, 1.955, 283.3, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 63.1, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
59.74, None, None, None, 5.884, 255.1, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 19.05, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
67.1, None, None, None, 6.673, 282.0, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 19.23, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
66.4, None, None, None, 5.764, 287.1, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 15.83, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
70.91, None, None, None, 3.341, 313.5, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 34.77, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
76.81, None, None, None, 1.86, 298.9, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 49.33, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
81.3, None, None, None, 2.948, 211.4, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 28.41, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
83.7, None, None, None, 2.476, 180.3, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 49.7, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
90.9, None, None, None, 0.996, 172.3, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 52.42, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
92.3, None, None, None, 2.195, 212.8, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 20.04, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
