RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.57, None, None, None, 13.92, 337.9, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 13.12, None, None, None, None,2019-06-26 22:00:00,26
55.93, None, None, None, 14.32, 332.2, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 13.98, None, None, None, None,2019-06-26 23:00:00,26
53.93, None, None, None, 8.54, 15.71, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 57.24, None, None, None, None,2019-06-27 00:00:00,26
53.31, None, None, None, 6.548, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 38.72, None, None, None, None,2019-06-27 01:00:00,26
59.3, None, None, None, 13.3, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 23.79, None, None, None, None,2019-06-27 02:00:00,26
64.1, None, None, None, 12.93, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 34.03, None, None, None, None,2019-06-27 03:00:00,26
82.6, None, None, None, 10.26, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 14.75, None, None, None, None,2019-06-27 04:00:00,26
92.4, None, None, None, 5.017, 229.0, None, None, None, None, None, None, None, None, None, None, None, None,7.378, None, None, None, None, 79.14, None, None, None, None,2019-06-27 05:00:00,26
85.3, None, None, None, 6.247, 53.6, None, None, None, None, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 57.17, None, None, None, None,2019-06-27 06:00:00,26
87.8, None, None, None, 5.478, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,7.691, None, None, None, None, 43.62, None, None, None, None,2019-06-27 07:00:00,26
92.5, None, None, None, 6.422, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None, 17.33, None, None, None, None,2019-06-27 08:00:00,26
91.7, None, None, None, 8.48, 193.3, None, None, None, None, None, None, None, None, None, None, None, None,7.786, None, None, None, None, 18.79, None, None, None, None,2019-06-27 09:00:00,26
90.6, None, None, None, 5.728, 194.8, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 21.46, None, None, None, None,2019-06-27 10:00:00,26
91.4, None, None, None, 6.436, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 24.31, None, None, None, None,2019-06-27 11:00:00,26
92.0, None, None, None, 6.334, 192.9, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 21.24, None, None, None, None,2019-06-27 12:00:00,26
93.9, None, None, None, 6.793, 193.3, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 36.53, None, None, None, None,2019-06-27 13:00:00,26
95.0, None, None, None, 3.793, 171.8, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 45.46, None, None, None, None,2019-06-27 14:00:00,26
86.8, None, None, None, 2.85, 76.59, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 40.69, None, None, None, None,2019-06-27 15:00:00,26
83.5, None, None, None, 9.6, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 78.27, None, None, None, None,2019-06-27 16:00:00,26
73.1, None, None, None, 3.972, 126.6, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 64.49, None, None, None, None,2019-06-27 17:00:00,26
69.56, None, None, None, 4.037, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 37.22, None, None, None, None,2019-06-27 18:00:00,26
68.61, None, None, None, 11.46, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 33.59, None, None, None, None,2019-06-27 19:00:00,26
68.33, None, None, None, 23.43, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 18.6, None, None, None, None,2019-06-27 20:00:00,26
78.66, None, None, None, 9.45, 215.0, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 17.68, None, None, None, None,2019-06-27 21:00:00,26
83.2, None, None, None, 4.298, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,7.117, None, None, None, None, 19.29, None, None, None, None,2019-06-27 22:00:00,26
83.7, None, None, None, 3.273, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,6.604, None, None, None, None, 32.4, None, None, None, None,2019-06-27 23:00:00,26
83.6, None, None, None, 5.157, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None, 13.23, None, None, None, None,2019-06-28 00:00:00,26
80.9, None, None, None, 8.27, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,6.061, None, None, None, None, 23.56, None, None, None, None,2019-06-28 01:00:00,26
78.16, None, None, None, 8.34, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,5.967, None, None, None, None, 22.99, None, None, None, None,2019-06-28 02:00:00,26
78.51, None, None, None, 9.22, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,5.691, None, None, None, None, 15.82, None, None, None, None,2019-06-28 03:00:00,26
79.18, None, None, None, 8.64, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,5.398, None, None, None, None, 14.07, None, None, None, None,2019-06-28 04:00:00,26
78.82, None, None, None, 10.89, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None, 11.9, None, None, None, None,2019-06-28 05:00:00,26
78.23, None, None, None, 8.04, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,5.602, None, None, None, None, 11.81, None, None, None, None,2019-06-28 06:00:00,26
78.25, None, None, None, 8.56, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,6.027, None, None, None, None, 16.3, None, None, None, None,2019-06-28 07:00:00,26
75.07, None, None, None, 13.01, 196.1, None, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None, 15.13, None, None, None, None,2019-06-28 08:00:00,26
74.87, None, None, None, 12.94, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,7.748, None, None, None, None, 16.66, None, None, None, None,2019-06-28 09:00:00,26
72.28, None, None, None, 12.95, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 14.26, None, None, None, None,2019-06-28 10:00:00,26
67.51, None, None, None, 9.54, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 19.54, None, None, None, None,2019-06-28 11:00:00,26
77.73, None, None, None, 8.83, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 29.57, None, None, None, None,2019-06-28 12:00:00,26
83.4, None, None, None, 14.69, 190.2, None, None, None, None, None, None, None, None, None, None, None, None,7.717, None, None, None, None, 25.12, None, None, None, None,2019-06-28 13:00:00,26
71.06, None, None, None, 18.06, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 16.76, None, None, None, None,2019-06-28 14:00:00,26
62.78, None, None, None, 18.7, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 18.67, None, None, None, None,2019-06-28 15:00:00,26
58.91, None, None, None, 16.59, 191.5, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 22.03, None, None, None, None,2019-06-28 16:00:00,26
52.99, None, None, None, 17.15, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 28.09, None, None, None, None,2019-06-28 17:00:00,26
53.08, None, None, None, 14.05, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 25.37, None, None, None, None,2019-06-28 18:00:00,26
64.56, None, None, None, 10.68, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 29.21, None, None, None, None,2019-06-28 19:00:00,26
78.76, None, None, None, 5.311, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None, 64.86, None, None, None, None,2019-06-28 20:00:00,26
79.79, None, None, None, 4.532, 3.313, None, None, None, None, None, None, None, None, None, None, None, None,6.165, None, None, None, None, 29.86, None, None, None, None,2019-06-28 21:00:00,26
72.05, None, None, None, 3.476, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 68.7, None, None, None, None,2019-06-28 22:00:00,26
64.58, None, None, None, 5.97, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,6.868, None, None, None, None, 13.07, None, None, None, None,2019-06-28 23:00:00,26
62.3, None, None, None, 5.797, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,7.031, None, None, None, None, 7.707, None, None, None, None,2019-06-29 00:00:00,26
64.39, None, None, None, 4.649, 228.5, None, None, None, None, None, None, None, None, None, None, None, None,6.691, None, None, None, None, 9.13, None, None, None, None,2019-06-29 01:00:00,26
67.32, None, None, None, 4.351, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,6.3, None, None, None, None, 19.66, None, None, None, None,2019-06-29 02:00:00,26
71.06, None, None, None, 7.308, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None, 8.51, None, None, None, None,2019-06-29 03:00:00,26
73.35, None, None, None, 7.167, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,5.55, None, None, None, None, 7.358, None, None, None, None,2019-06-29 04:00:00,26
73.41, None, None, None, 6.466, 233.8, None, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None, 23.95, None, None, None, None,2019-06-29 05:00:00,26
72.75, None, None, None, 2.358, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None, 30.13, None, None, None, None,2019-06-29 06:00:00,26
69.08, None, None, None, 0.39, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None, 45.66, None, None, None, None,2019-06-29 07:00:00,26
67.27, None, None, None, 1.272, 184.7, None, None, None, None, None, None, None, None, None, None, None, None,7.507, None, None, None, None, 18.42, None, None, None, None,2019-06-29 08:00:00,26
67.15, None, None, None, 2.909, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 29.04, None, None, None, None,2019-06-29 09:00:00,26
68.66, None, None, None, 4.228, 190.1, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 25.36, None, None, None, None,2019-06-29 10:00:00,26
60.08, None, None, None, 6.087, 196.9, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 20.23, None, None, None, None,2019-06-29 11:00:00,26
59.66, None, None, None, 6.044, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 26.32, None, None, None, None,2019-06-29 12:00:00,26
54.65, None, None, None, 6.873, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 30.21, None, None, None, None,2019-06-29 13:00:00,26
52.13, None, None, None, 7.49, 183.9, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 38.89, None, None, None, None,2019-06-29 14:00:00,26
50.91, None, None, None, 6.512, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 35.51, None, None, None, None,2019-06-29 15:00:00,26
45.93, None, None, None, 6.711, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 42.01, None, None, None, None,2019-06-29 16:00:00,26
45.31, None, None, None, 4.379, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 51.67, None, None, None, None,2019-06-29 17:00:00,26
44.91, None, None, None, 4.651, 178.6, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 53.63, None, None, None, None,2019-06-29 18:00:00,26
45.66, None, None, None, 4.945, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 49.29, None, None, None, None,2019-06-29 19:00:00,26
47.32, None, None, None, 2.185, 125.0, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 56.05, None, None, None, None,2019-06-29 20:00:00,26
50.22, None, None, None, 3.672, 324.4, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 37.83, None, None, None, None,2019-06-29 21:00:00,26
58.46, None, None, None, 5.785, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 16.02, None, None, None, None,2019-06-29 22:00:00,26
65.66, None, None, None, 12.53, 324.3, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 16.41, None, None, None, None,2019-06-29 23:00:00,26
69.38, None, None, None, 14.38, 326.4, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 15.56, None, None, None, None,2019-06-30 00:00:00,26
72.55, None, None, None, 13.55, 331.7, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 19.05, None, None, None, None,2019-06-30 01:00:00,26
75.99, None, None, None, 13.07, 335.8, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 16.52, None, None, None, None,2019-06-30 02:00:00,26
77.71, None, None, None, 15.89, 332.1, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 12.23, None, None, None, None,2019-06-30 03:00:00,26
78.31, None, None, None, 15.53, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,7.828, None, None, None, None, 12.31, None, None, None, None,2019-06-30 04:00:00,26
78.6, None, None, None, 16.12, 327.2, None, None, None, None, None, None, None, None, None, None, None, None,7.649, None, None, None, None, 11.97, None, None, None, None,2019-06-30 05:00:00,26
80.1, None, None, None, 15.76, 323.9, None, None, None, None, None, None, None, None, None, None, None, None,7.321, None, None, None, None, 12.25, None, None, None, None,2019-06-30 06:00:00,26
77.72, None, None, None, 14.78, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,7.846, None, None, None, None, 13.19, None, None, None, None,2019-06-30 07:00:00,26
73.15, None, None, None, 13.5, 327.8, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 14.56, None, None, None, None,2019-06-30 08:00:00,26
66.41, None, None, None, 9.12, 337.5, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 23.32, None, None, None, None,2019-06-30 09:00:00,26
64.58, None, None, None, 4.389, 3.976, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 35.98, None, None, None, None,2019-06-30 10:00:00,26
61.69, None, None, None, 2.766, 64.34, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 55.95, None, None, None, None,2019-06-30 11:00:00,26
50.58, None, None, None, 4.114, 170.9, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 47.7, None, None, None, None,2019-06-30 12:00:00,26
47.13, None, None, None, 7.183, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 23.58, None, None, None, None,2019-06-30 13:00:00,26
39.66, None, None, None, 7.81, 177.3, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 28.42, None, None, None, None,2019-06-30 14:00:00,26
36.08, None, None, None, 6.022, 161.7, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 34.55, None, None, None, None,2019-06-30 15:00:00,26
33.5, None, None, None, 7.181, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 30.57, None, None, None, None,2019-06-30 16:00:00,26
31.04, None, None, None, 7.139, 175.9, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 33.71, None, None, None, None,2019-06-30 17:00:00,26
34.79, None, None, None, 3.303, 49.29, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 70.95, None, None, None, None,2019-06-30 18:00:00,26
39.57, None, None, None, 4.718, 330.3, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 32.13, None, None, None, None,2019-06-30 19:00:00,26
43.95, None, None, None, 3.594, 313.4, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 46.9, None, None, None, None,2019-06-30 20:00:00,26
46.3, None, None, None, 6.503, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 19.11, None, None, None, None,2019-06-30 21:00:00,26
49.71, None, None, None, 5.303, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 30.65, None, None, None, None,2019-06-30 22:00:00,26
49.22, None, None, None, 6.128, 328.8, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 16.52, None, None, None, None,2019-06-30 23:00:00,26
47.02, None, None, None, 4.024, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 39.5, None, None, None, None,2019-07-01 00:00:00,26
47.94, None, None, None, 5.206, 316.7, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 22.43, None, None, None, None,2019-07-01 01:00:00,26
50.59, None, None, None, 6.25, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 25.01, None, None, None, None,2019-07-01 02:00:00,26
51.52, None, None, None, 7.485, 334.8, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 8.66, None, None, None, None,2019-07-01 03:00:00,26
51.5, None, None, None, 7.69, 330.6, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 10.92, None, None, None, None,2019-07-01 04:00:00,26
51.94, None, None, None, 9.29, 330.0, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 8.48, None, None, None, None,2019-07-01 05:00:00,26
52.92, None, None, None, 5.416, 325.5, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 15.38, None, None, None, None,2019-07-01 06:00:00,26
51.7, None, None, None, 6.763, 325.8, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 16.94, None, None, None, None,2019-07-01 07:00:00,26
48.42, None, None, None, 3.747, 29.23, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 41.69, None, None, None, None,2019-07-01 08:00:00,26
48.11, None, None, None, 3.074, 51.48, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 36.86, None, None, None, None,2019-07-01 09:00:00,26
48.62, None, None, None, 3.089, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 41.35, None, None, None, None,2019-07-01 10:00:00,26
45.79, None, None, None, 3.152, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 22.99, None, None, None, None,2019-07-01 11:00:00,26
