RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None,0.619,305.5, None, None,3.0,861.0, None, None, None, None, None, None, None, None,5.697, None, None, None, None,40.94, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
89.8, None, None, None,0.36,82.1, None, None,2.0,861.0, None, None, None, None, None, None, None, None,4.024, None, None, None, None,71.96, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
88.5, None, None, None,0.892,105.7, None, None,2.0,861.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None,62.15, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
88.6, None, None, None,0.812,133.5, None, None,2.0,860.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None,50.4, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
92.2, None, None, None,0.306,87.1, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.197, None, None, None, None,60.71, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
92.9, None, None, None,0.881,114.4, None, None,0.0,860.0, None, None, None, None, None, None, None, None,1.33, None, None, None, None,46.0, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
94.4, None, None, None,0.315,81.0, None, None,0.0,860.0, None, None, None, None, None, None, None, None,0.472, None, None, None, None,17.98, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
95.4, None, None, None,0.333,72.83, None, None,0.0,860.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,4.68, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
96.3, None, None, None,0.324,76.52, None, None,0.0,860.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,7.905, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
77.2, None, None, None,0.275,69.04, None, None,3.0,860.0, None, None, None, None, None, None, None, None,7.124, None, None, None, None,48.5, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
