RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.74,339.0, None, None, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,10.2, None, None, None, None,2019-06-25 00:00:00, None,26
None, None, None, None,11.33,340.8, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,6.976, None, None, None, None,2019-06-25 01:00:00, None,26
None, None, None, None,9.96,356.7, None, None, None, None, None, None, None, None, None, None, None,4.206, None, None, None, None,8.57, None, None, None, None,2019-06-25 02:00:00, None,26
None, None, None, None,6.382,9.04, None, None, None, None, None, None, None, None, None, None, None,4.022, None, None, None, None,11.81, None, None, None, None,2019-06-25 03:00:00, None,26
None, None, None, None,5.462,104.4, None, None, None, None, None, None, None, None, None, None, None,4.088, None, None, None, None,39.37, None, None, None, None,2019-06-25 04:00:00, None,26
None, None, None, None,10.05,105.9, None, None, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None,10.13, None, None, None, None,2019-06-25 05:00:00, None,26
None, None, None, None,11.76,92.6, None, None, None, None, None, None, None, None, None, None, None,4.751, None, None, None, None,3.041, None, None, None, None,2019-06-25 06:00:00, None,26
None, None, None, None,12.48,100.6, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None,4.587, None, None, None, None,2019-06-25 07:00:00, None,26
None, None, None, None,13.12,103.9, None, None, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,4.168, None, None, None, None,2019-06-25 08:00:00, None,26
None, None, None, None,13.8,103.9, None, None, None, None, None, None, None, None, None, None, None,5.596, None, None, None, None,6.506, None, None, None, None,2019-06-25 09:00:00, None,26
None, None, None, None,13.43,118.0, None, None, None, None, None, None, None, None, None, None, None,6.251, None, None, None, None,4.44, None, None, None, None,2019-06-25 10:00:00, None,26
None, None, None, None,13.3,118.4, None, None, None, None, None, None, None, None, None, None, None,6.975, None, None, None, None,4.07, None, None, None, None,2019-06-25 11:00:00, None,26
None, None, None, None,11.05,127.4, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,11.1, None, None, None, None,2019-06-25 12:00:00, None,26
None, None, None, None,10.21,130.7, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,15.79, None, None, None, None,2019-06-25 13:00:00, None,26
None, None, None, None,11.75,133.7, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,17.26, None, None, None, None,2019-06-25 14:00:00, None,26
