pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.5, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-25 16:00:00, None, None, None, None,26
None, None,16.2, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-25 17:00:00, None, None, None, None,26
None, None,14.55, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-25 18:00:00, None, None, None, None,26
None, None,14.05, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-25 19:00:00, None, None, None, None,26
None, None,12.03, 19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-25 20:00:00, None, None, None, None,26
None, None,11.68, 20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-25 21:00:00, None, None, None, None,26
None, None,11.92, 21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-25 22:00:00, None, None, None, None,26
None, None,10.35, 28.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-25 23:00:00, None, None, None, None,26
None, None,8.48, 47.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 00:00:00, None, None, None, None,26
None, None,7.8, 47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-26 01:00:00, None, None, None, None,26
None, None,7.7, 47.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-26 02:00:00, None, None, None, None,26
None, None,7.26, 47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-26 03:00:00, None, None, None, None,26
None, None,6.887, 54.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 04:00:00, None, None, None, None,26
None, None,6.906, 55.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-26 05:00:00, None, None, None, None,26
None, None,6.791, 66.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-26 06:00:00, None, None, None, None,26
None, None,7.14, 66.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-26 07:00:00, None, None, None, None,26
None, None,7.36, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-26 08:00:00, None, None, None, None,26
None, None,9.21, 65.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-26 09:00:00, None, None, None, None,26
None, None,13.68, 45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-26 10:00:00, None, None, None, None,26
None, None,15.85, 30.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-26 11:00:00, None, None, None, None,26
None, None,15.45, 25.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-26 12:00:00, None, None, None, None,26
None, None,18.23, 21.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-26 13:00:00, None, None, None, None,26
None, None,16.2, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-26 14:00:00, None, None, None, None,26
None, None,14.54, 21.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-26 15:00:00, None, None, None, None,26
None, None,12.24, 46.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-26 16:00:00, None, None, None, None,26
None, None,9.65, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-26 17:00:00, None, None, None, None,26
None, None,11.82, 47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-26 18:00:00, None, None, None, None,26
None, None,13.06, 35.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 19:00:00, None, None, None, None,26
None, None,9.07, 49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-26 20:00:00, None, None, None, None,26
None, None,8.56, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 21:00:00, None, None, None, None,26
None, None,8.38, 47.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 22:00:00, None, None, None, None,26
None, None,8.2, 47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-26 23:00:00, None, None, None, None,26
None, None,8.19, 48.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 00:00:00, None, None, None, None,26
None, None,8.58, 47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 01:00:00, None, None, None, None,26
None, None,8.92, 47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 02:00:00, None, None, None, None,26
None, None,9.06, 47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 03:00:00, None, None, None, None,26
None, None,8.96, 47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 04:00:00, None, None, None, None,26
None, None,9.28, 47.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-27 05:00:00, None, None, None, None,26
None, None,8.79, 47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-27 06:00:00, None, None, None, None,26
None, None,8.95, 48.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-27 07:00:00, None, None, None, None,26
None, None,10.19, 52.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-27 08:00:00, None, None, None, None,26
None, None,10.25, 63.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-27 09:00:00, None, None, None, None,26
None, None,11.87, 46.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-27 10:00:00, None, None, None, None,26
None, None,11.19, 62.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-27 11:00:00, None, None, None, None,26
None, None,9.99, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-27 12:00:00, None, None, None, None,26
None, None,9.31, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-27 13:00:00, None, None, None, None,26
None, None,8.46, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-27 14:00:00, None, None, None, None,26
None, None,7.96, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-27 15:00:00, None, None, None, None,26
None, None,6.835, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-27 16:00:00, None, None, None, None,26
None, None,6.071, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-27 17:00:00, None, None, None, None,26
None, None,6.11, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-27 18:00:00, None, None, None, None,26
None, None,6.858, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-27 19:00:00, None, None, None, None,26
None, None,6.149, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-27 20:00:00, None, None, None, None,26
None, None,6.149, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-27 21:00:00, None, None, None, None,26
None, None,5.405, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-27 22:00:00, None, None, None, None,26
None, None,4.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-27 23:00:00, None, None, None, None,26
None, None,4.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-28 00:00:00, None, None, None, None,26
None, None,4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 01:00:00, None, None, None, None,26
None, None,4.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-28 02:00:00, None, None, None, None,26
None, None,4.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-28 03:00:00, None, None, None, None,26
None, None,4.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-28 04:00:00, None, None, None, None,26
None, None,4.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 05:00:00, None, None, None, None,26
None, None,3.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 06:00:00, None, None, None, None,26
None, None,4.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 07:00:00, None, None, None, None,26
None, None,5.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-28 08:00:00, None, None, None, None,26
None, None,6.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-28 09:00:00, None, None, None, None,26
None, None,6.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-28 10:00:00, None, None, None, None,26
None, None,8.14, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-28 11:00:00, None, None, None, None,26
None, None,10.03, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-28 12:00:00, None, None, None, None,26
None, None,11.48, 47.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-28 13:00:00, None, None, None, None,26
None, None,10.28, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-28 14:00:00, None, None, None, None,26
None, None,10.42, 64.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 15:00:00, None, None, None, None,26
None, None,10.01, 46.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-28 16:00:00, None, None, None, None,26
None, None,10.53, 46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-28 17:00:00, None, None, None, None,26
None, None,8.18, 62.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-28 18:00:00, None, None, None, None,26
None, None,6.478, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-28 19:00:00, None, None, None, None,26
None, None,6.499, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-28 20:00:00, None, None, None, None,26
None, None,5.631, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-28 21:00:00, None, None, None, None,26
None, None,5.289, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 22:00:00, None, None, None, None,26
None, None,4.32, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-28 23:00:00, None, None, None, None,26
None, None,3.941, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 00:00:00, None, None, None, None,26
None, None,3.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 01:00:00, None, None, None, None,26
None, None,3.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 02:00:00, None, None, None, None,26
None, None,3.705, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 03:00:00, None, None, None, None,26
None, None,3.906, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 04:00:00, None, None, None, None,26
None, None,4.011, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 05:00:00, None, None, None, None,26
None, None,3.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 06:00:00, None, None, None, None,26
None, None,3.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-29 07:00:00, None, None, None, None,26
None, None,4.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-29 08:00:00, None, None, None, None,26
None, None,5.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-29 09:00:00, None, None, None, None,26
None, None,6.075, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-29 10:00:00, None, None, None, None,26
None, None,6.86, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-29 11:00:00, None, None, None, None,26
None, None,8.56, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-29 12:00:00, None, None, None, None,26
None, None,8.88, 51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-29 13:00:00, None, None, None, None,26
None, None,9.94, 47.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-29 14:00:00, None, None, None, None,26
None, None,10.71, 46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-29 15:00:00, None, None, None, None,26
None, None,10.9, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-29 16:00:00, None, None, None, None,26
None, None,11.0, 46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None, None, None, None,26
None, None,10.29, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-29 18:00:00, None, None, None, None,26
None, None,9.86, 46.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-29 19:00:00, None, None, None, None,26
None, None,8.57, 47.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-29 20:00:00, None, None, None, None,26
None, None,7.74, 64.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-29 21:00:00, None, None, None, None,26
None, None,6.462, 69.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-29 22:00:00, None, None, None, None,26
None, None,5.89, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-29 23:00:00, None, None, None, None,26
None, None,5.423, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 00:00:00, None, None, None, None,26
None, None,5.653, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-30 01:00:00, None, None, None, None,26
None, None,5.53, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 02:00:00, None, None, None, None,26
None, None,5.245, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 03:00:00, None, None, None, None,26
None, None,5.284, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 04:00:00, None, None, None, None,26
None, None,4.959, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 05:00:00, None, None, None, None,26
None, None,5.001, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 06:00:00, None, None, None, None,26
None, None,5.591, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-30 07:00:00, None, None, None, None,26
None, None,6.251, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-30 08:00:00, None, None, None, None,26
None, None,8.2, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-30 09:00:00, None, None, None, None,26
None, None,11.34, 47.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-30 10:00:00, None, None, None, None,26
None, None,14.24, 35.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-30 11:00:00, None, None, None, None,26
None, None,14.9, 31.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-30 12:00:00, None, None, None, None,26
None, None,17.21, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-30 13:00:00, None, None, None, None,26
None, None,17.2, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-30 14:00:00, None, None, None, None,26
None, None,18.37, 17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-30 15:00:00, None, None, None, None,26
None, None,16.31, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-30 16:00:00, None, None, None, None,26
None, None,16.71, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-30 17:00:00, None, None, None, None,26
None, None,16.29, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-30 18:00:00, None, None, None, None,26
None, None,15.72, 18.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-30 19:00:00, None, None, None, None,26
None, None,14.54, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-30 20:00:00, None, None, None, None,26
None, None,13.04, 20.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-30 21:00:00, None, None, None, None,26
None, None,12.4, 20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-30 22:00:00, None, None, None, None,26
None, None,11.54, 24.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-30 23:00:00, None, None, None, None,26
None, None,10.9, 29.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-01 00:00:00, None, None, None, None,26
None, None,10.55, 32.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-01 01:00:00, None, None, None, None,26
None, None,10.04, 36.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-01 02:00:00, None, None, None, None,26
None, None,9.77, 40.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-01 03:00:00, None, None, None, None,26
None, None,9.54, 41.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-01 04:00:00, None, None, None, None,26
None, None,9.16, 44.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-01 05:00:00, None, None, None, None,26
None, None,9.0, 46.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-01 06:00:00, None, None, None, None,26
None, None,9.26, 47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-01 07:00:00, None, None, None, None,26
None, None,10.85, 46.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-01 08:00:00, None, None, None, None,26
None, None,12.55, 45.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-01 09:00:00, None, None, None, None,26
None, None,15.4, 37.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-01 10:00:00, None, None, None, None,26
None, None,15.69, 30.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-01 11:00:00, None, None, None, None,26
None, None,17.38, 31.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-01 12:00:00, None, None, None, None,26
None, None,16.68, 23.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-01 13:00:00, None, None, None, None,26
None, None,15.11, 26.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-01 14:00:00, None, None, None, None,26
None, None,15.96, 23.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-01 15:00:00, None, None, None, None,26
None, None,17.42, 24.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-01 16:00:00, None, None, None, None,26
None, None,15.55, 21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-01 17:00:00, None, None, None, None,26
None, None,16.17, 22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-01 18:00:00, None, None, None, None,26
None, None,16.05, 20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-01 19:00:00, None, None, None, None,26
None, None,15.5, 20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-01 20:00:00, None, None, None, None,26
None, None,13.53, 43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-01 21:00:00, None, None, None, None,26
None, None,11.5, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-01 22:00:00, None, None, None, None,26
None, None,10.32, 68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-01 23:00:00, None, None, None, None,26
