pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.2,78.53, None, None, 63.58, 0.874, 135.0, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-26 09:00:00, None, None, None,26
None,14.12,69.07, None, None, 62.01, 2.245, 249.3, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-26 10:00:00, None, None, None,26
None,16.4,60.22, None, None, 60.66, 3.105, 238.1, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-26 11:00:00, None, None, None,26
None,18.91,53.05, None, None, 49.91, 4.786, 301.8, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-26 12:00:00, None, None, None,26
None,19.52,48.54, None, None, 53.64, 6.101, 299.5, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-06-26 13:00:00, None, None, None,26
None,19.28,51.04, None, None, 46.78, 6.259, 328.1, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-06-26 14:00:00, None, None, None,26
None,20.95,48.78, None, None, 65.1, 3.183, 169.2, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-06-26 15:00:00, None, None, None,26
None,14.24,90.8, None, None, 66.45, 3.554, 100.9, None, None, None, None, None, None,13.0,913.0, None, None, None,2019-06-26 16:00:00, None, None, None,26
None,14.97,91.5, None, None, 61.63, 3.724, 32.2, None, None, None, None, None, None,14.0,913.0, None, None, None,2019-06-26 17:00:00, None, None, None,26
None,12.29,88.6, None, None, 24.87, 11.12, 135.1, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-26 18:00:00, None, None, None,26
None,11.94,92.8, None, None, 67.1, 4.577, 132.5, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-26 19:00:00, None, None, None,26
None,12.74,93.3, None, None, 50.03, 2.636, 82.8, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-26 20:00:00, None, None, None,26
None,12.09,92.9, None, None, 48.58, 3.112, 97.8, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-26 21:00:00, None, None, None,26
None,11.91,94.0, None, None, 30.43, 3.525, 67.36, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-26 22:00:00, None, None, None,26
None,11.69,92.0, None, None, 39.9, 2.325, 42.97, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-26 23:00:00, None, None, None,26
None,10.83,94.9, None, None, 62.24, 1.793, 28.08, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-27 00:00:00, None, None, None,26
None,9.6,94.8, None, None, 31.42, 2.058, 63.27, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-27 01:00:00, None, None, None,26
None,9.53,94.0, None, None, 15.88, 2.979, 61.8, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-27 02:00:00, None, None, None,26
None,9.58,93.3, None, None, 33.31, 2.591, 56.57, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-06-27 03:00:00, None, None, None,26
None,8.52,96.1, None, None, 17.38, 3.106, 61.08, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-27 04:00:00, None, None, None,26
None,8.89,93.2, None, None, 19.43, 3.671, 63.29, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-27 05:00:00, None, None, None,26
None,9.12,90.8, None, None, 18.94, 3.321, 70.0, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-27 06:00:00, None, None, None,26
None,8.65,89.3, None, None, 39.3, 2.717, 50.15, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-27 07:00:00, None, None, None,26
None,9.0,96.2, None, None, 52.44, 2.403, 318.1, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-27 08:00:00, None, None, None,26
None,10.21,96.1, None, None, 16.36, 6.358, 305.0, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-27 09:00:00, None, None, None,26
None,13.07,84.4, None, None, 21.65, 6.596, 307.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-27 10:00:00, None, None, None,26
None,16.12,71.04, None, None, 18.86, 8.39, 306.4, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-27 11:00:00, None, None, None,26
None,17.37,67.51, None, None, 25.13, 6.758, 313.6, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-06-27 12:00:00, None, None, None,26
None,18.99,53.84, None, None, 23.31, 5.868, 309.1, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-27 13:00:00, None, None, None,26
None,19.98,51.97, None, None, 68.68, 2.868, 290.6, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-27 14:00:00, None, None, None,26
None,12.12,94.2, None, None, 39.73, 9.61, 165.3, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-27 15:00:00, None, None, None,26
None,12.68,92.1, None, None, 26.36, 6.917, 160.4, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-27 16:00:00, None, None, None,26
None,11.77,90.8, None, None, 47.08, 7.103, 146.7, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-27 17:00:00, None, None, None,26
None,13.19,88.8, None, None, 43.5, 2.779, 163.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-27 18:00:00, None, None, None,26
None,15.14,81.6, None, None, 37.05, 3.548, 121.9, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-06-27 19:00:00, None, None, None,26
None,16.14,68.14, None, None, 55.2, 2.364, 91.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-27 20:00:00, None, None, None,26
None,14.13,90.2, None, None, 43.43, 0.879, 69.22, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-06-27 21:00:00, None, None, None,26
None,12.72,94.4, None, None, 37.41, 1.266, 80.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-27 22:00:00, None, None, None,26
None,12.38,95.5, None, None, 19.09, 2.546, 74.87, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-06-27 23:00:00, None, None, None,26
None,12.05,97.0, None, None, 46.43, 2.658, 99.1, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-06-28 00:00:00, None, None, None,26
None,11.47,97.0, None, None, 38.12, 2.276, 48.23, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-06-28 01:00:00, None, None, None,26
None,10.71,97.1, None, None, 42.52, 0.763, 46.95, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-28 02:00:00, None, None, None,26
None,10.69,97.6, None, None, 44.3, 2.026, 77.42, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 03:00:00, None, None, None,26
None,10.67,97.6, None, None, 30.94, 1.882, 99.1, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 04:00:00, None, None, None,26
None,10.67,97.5, None, None, 33.76, 2.465, 94.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 05:00:00, None, None, None,26
None,10.7,96.1, None, None, 16.85, 4.555, 130.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 06:00:00, None, None, None,26
None,10.37,95.6, None, None, 15.76, 4.694, 125.1, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 07:00:00, None, None, None,26
None,10.19,95.0, None, None, 17.15, 5.553, 128.5, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 08:00:00, None, None, None,26
None,10.02,95.0, None, None, 22.36, 3.907, 116.4, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-28 09:00:00, None, None, None,26
None,10.45,93.9, None, None, 29.44, 5.231, 119.8, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-06-28 10:00:00, None, None, None,26
None,10.81,91.4, None, None, 27.76, 7.139, 135.4, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-28 11:00:00, None, None, None,26
None,12.29,83.7, None, None, 32.11, 7.237, 143.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 12:00:00, None, None, None,26
None,12.01,87.4, None, None, 40.56, 3.968, 167.0, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-06-28 13:00:00, None, None, None,26
None,11.98,89.1, None, None, 35.18, 5.115, 157.3, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-06-28 14:00:00, None, None, None,26
None,12.0,80.4, None, None, 21.57, 9.9, 145.3, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-28 15:00:00, None, None, None,26
None,12.27,82.0, None, None, 23.17, 9.51, 146.8, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-28 16:00:00, None, None, None,26
None,12.67,81.6, None, None, 20.59, 9.52, 146.0, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-28 17:00:00, None, None, None,26
None,11.69,83.7, None, None, 18.7, 9.07, 147.1, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-06-28 18:00:00, None, None, None,26
None,11.68,87.2, None, None, 38.46, 3.04, 173.6, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-06-28 19:00:00, None, None, None,26
None,11.98,86.1, None, None, 28.53, 4.862, 143.5, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-06-28 20:00:00, None, None, None,26
None,11.56,89.2, None, None, 19.22, 3.186, 122.6, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-06-28 21:00:00, None, None, None,26
None,11.77,91.1, None, None, 41.32, 1.59, 187.1, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-06-28 22:00:00, None, None, None,26
None,10.93,93.7, None, None, 67.82, 1.431, 122.8, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-06-28 23:00:00, None, None, None,26
None,10.27,95.0, None, None, 19.91, 2.159, 107.1, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-06-29 00:00:00, None, None, None,26
None,10.08,94.9, None, None, 22.74, 1.795, 109.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-06-29 01:00:00, None, None, None,26
None,9.78,95.3, None, None, 22.77, 2.067, 119.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-06-29 02:00:00, None, None, None,26
None,9.77,95.6, None, None, 28.09, 2.088, 108.6, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-06-29 03:00:00, None, None, None,26
None,9.66,94.1, None, None, 18.05, 2.362, 116.6, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-06-29 04:00:00, None, None, None,26
None,9.69,93.5, None, None, 25.07, 2.125, 117.0, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-06-29 05:00:00, None, None, None,26
None,9.45,94.1, None, None, 25.11, 1.907, 110.6, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-06-29 06:00:00, None, None, None,26
None,9.54,92.9, None, None, 28.07, 1.553, 128.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-06-29 07:00:00, None, None, None,26
None,10.22,93.5, None, None, 52.45, 1.87, 149.8, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-06-29 08:00:00, None, None, None,26
None,10.55,91.3, None, None, 57.64, 1.696, 204.9, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-06-29 09:00:00, None, None, None,26
None,11.68,83.3, None, None, 42.93, 3.202, 180.1, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-06-29 10:00:00, None, None, None,26
None,12.36,79.87, None, None, 53.14, 2.382, 201.6, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-06-29 11:00:00, None, None, None,26
None,14.2,74.9, None, None, 65.36, 3.349, 217.1, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-06-29 12:00:00, None, None, None,26
None,14.74,70.08, None, None, 64.35, 3.278, 221.3, None, None, None, None, None, None,9.0,921.0, None, None, None,2019-06-29 13:00:00, None, None, None,26
None,16.03,63.79, None, None, 65.58, 2.949, 295.2, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-06-29 14:00:00, None, None, None,26
None,15.95,63.5, None, None, 65.17, 3.496, 135.9, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-06-29 15:00:00, None, None, None,26
None,18.13,61.07, None, None, 68.49, 3.658, 115.1, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-06-29 16:00:00, None, None, None,26
None,19.12,51.69, None, None, 48.54, 5.501, 172.5, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-06-29 17:00:00, None, None, None,26
None,17.78,53.86, None, None, 64.61, 3.602, 217.6, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-06-29 18:00:00, None, None, None,26
None,13.13,93.8, None, None, 55.69, 5.122, 37.77, None, None, None, None, None, None,13.0,920.0, None, None, None,2019-06-29 19:00:00, None, None, None,26
None,13.19,95.6, None, None, 45.31, 2.71, 94.2, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-06-29 20:00:00, None, None, None,26
None,12.58,92.8, None, None, 32.81, 3.165, 94.4, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-06-29 21:00:00, None, None, None,26
None,12.17,91.6, None, None, 26.36, 3.41, 121.4, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-06-29 22:00:00, None, None, None,26
None,12.04,92.2, None, None, 23.97, 3.728, 108.7, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-06-29 23:00:00, None, None, None,26
None,11.31,96.1, None, None, 20.72, 2.634, 124.6, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-06-30 00:00:00, None, None, None,26
None,11.42,94.7, None, None, 16.86, 3.261, 124.9, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-06-30 01:00:00, None, None, None,26
None,10.87,96.7, None, None, 51.54, 2.605, 85.2, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-06-30 02:00:00, None, None, None,26
None,9.81,97.2, None, None, 24.14, 2.699, 99.9, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-06-30 03:00:00, None, None, None,26
None,9.42,97.3, None, None, 27.14, 2.187, 98.9, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-30 04:00:00, None, None, None,26
None,8.88,97.4, None, None, 16.49, 3.438, 104.4, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-30 05:00:00, None, None, None,26
None,8.93,97.8, None, None, 16.47, 3.725, 123.6, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-30 06:00:00, None, None, None,26
None,8.71,97.8, None, None, 15.05, 3.432, 124.9, None, None, None, None, None, None,8.0,923.0, None, None, None,2019-06-30 07:00:00, None, None, None,26
None,10.23,96.8, None, None, 19.8, 3.45, 125.8, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-06-30 08:00:00, None, None, None,26
None,12.87,84.3, None, None, 24.02, 2.781, 118.7, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-06-30 09:00:00, None, None, None,26
None,14.65,79.98, None, None, 50.37, 2.625, 218.4, None, None, None, None, None, None,11.0,924.0, None, None, None,2019-06-30 10:00:00, None, None, None,26
None,16.71,68.69, None, None, 53.77, 3.966, 210.5, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-06-30 11:00:00, None, None, None,26
None,17.76,67.34, None, None, 70.22, 4.296, 229.1, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-06-30 12:00:00, None, None, None,26
None,19.07,58.06, None, None, 64.27, 3.255, 249.7, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-06-30 13:00:00, None, None, None,26
None,20.13,51.31, None, None, 68.25, 4.016, 179.3, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-06-30 14:00:00, None, None, None,26
None,21.18,46.87, None, None, 56.43, 5.905, 287.1, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-06-30 15:00:00, None, None, None,26
None,23.14,37.94, None, None, 68.26, 4.692, 240.1, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-06-30 16:00:00, None, None, None,26
None,23.01,39.01, None, None, 64.45, 5.656, 143.8, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-06-30 17:00:00, None, None, None,26
None,23.52,36.07, None, None, 62.77, 4.305, 237.0, None, None, None, None, None, None,8.0,920.0, None, None, None,2019-06-30 18:00:00, None, None, None,26
None,23.05,33.53, None, None, 62.91, 4.239, 176.4, None, None, None, None, None, None,6.0,920.0, None, None, None,2019-06-30 19:00:00, None, None, None,26
None,23.47,29.95, None, None, 72.11, 2.811, 174.0, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-06-30 20:00:00, None, None, None,26
None,19.89,54.2, None, None, 70.1, 1.709, 187.7, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-06-30 21:00:00, None, None, None,26
None,18.43,55.44, None, None, 30.61, 2.19, 100.8, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-06-30 22:00:00, None, None, None,26
None,14.79,73.95, None, None, 17.69, 2.526, 92.9, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-06-30 23:00:00, None, None, None,26
None,15.51,65.27, None, None, 15.2, 4.027, 111.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-01 00:00:00, None, None, None,26
None,16.16,62.08, None, None, 14.29, 4.902, 116.6, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-01 01:00:00, None, None, None,26
None,16.19,61.82, None, None, 14.69, 5.414, 124.7, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-01 02:00:00, None, None, None,26
None,15.41,63.45, None, None, 15.15, 5.707, 128.7, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-01 03:00:00, None, None, None,26
None,15.31,63.26, None, None, 13.87, 6.532, 128.3, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-01 04:00:00, None, None, None,26
None,14.74,64.25, None, None, 17.86, 5.942, 125.9, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-01 05:00:00, None, None, None,26
None,12.8,74.55, None, None, 36.18, 3.305, 127.2, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-01 06:00:00, None, None, None,26
None,13.36,73.57, None, None, 47.33, 2.66, 116.0, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-01 07:00:00, None, None, None,26
None,13.57,77.44, None, None, 55.06, 2.361, 148.0, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-01 08:00:00, None, None, None,26
None,14.56,70.64, None, None, 56.14, 1.757, 237.5, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-01 09:00:00, None, None, None,26
None,12.87,93.0, None, None, 71.26, 2.255, 124.0, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-01 10:00:00, None, None, None,26
None,12.14,94.7, None, None, 74.75, 3.738, 48.49, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-01 11:00:00, None, None, None,26
None,12.48,95.7, None, None, 68.25, 1.657, 198.3, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-01 12:00:00, None, None, None,26
None,13.67,94.7, None, None, 24.9, 2.701, 141.4, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 13:00:00, None, None, None,26
None,14.79,92.4, None, None, 50.89, 1.72, 219.4, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 14:00:00, None, None, None,26
None,15.48,87.2, None, None, 64.58, 2.097, 222.9, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 15:00:00, None, None, None,26
None,16.23,83.8, None, None, 69.58, 2.974, 294.6, None, None, None, None, None, None,14.0,917.0, None, None, None,2019-07-01 16:00:00, None, None, None,26
None,14.96,93.4, None, None, 61.01, 2.375, 74.33, None, None, None, None, None, None,14.0,917.0, None, None, None,2019-07-01 17:00:00, None, None, None,26
None,14.85,90.3, None, None, 57.38, 3.338, 348.7, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 18:00:00, None, None, None,26
None,16.88,80.1, None, None, 27.88, 5.101, 310.6, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 19:00:00, None, None, None,26
None,15.64,83.0, None, None, 28.97, 4.091, 316.8, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-01 20:00:00, None, None, None,26
None,14.6,79.12, None, None, 30.03, 5.444, 310.5, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-01 21:00:00, None, None, None,26
None,14.34,83.0, None, None, 33.78, 2.965, 321.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-01 22:00:00, None, None, None,26
None,11.3,95.0, None, None, 34.87, 1.215, 54.98, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-01 23:00:00, None, None, None,26
