RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.2, None, None, None,3.907,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.066, None, None, None, None,1.756, None, None, None, None,2019-06-26 05:00:00, None,26
64.14, None, None, None,7.15,309.8, None, None, -4.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,1.187, None, None, None, None,2019-06-26 06:00:00, None,26
63.04, None, None, None,3.68,309.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.916, None, None, None, None,2.269, None, None, None, None,2019-06-26 07:00:00, None,26
61.64, None, None, None,1.282,305.7, None, None, -1.0, None, None, None, None, None, None, None, None,5.335, None, None, None, None,12.64, None, None, None, None,2019-06-26 08:00:00, None,26
61.48, None, None, None,1.342,304.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None,7.92, None, None, None, None,2019-06-26 09:00:00, None,26
61.6, None, None, None,3.16,305.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.567, None, None, None, None,4.711, None, None, None, None,2019-06-26 10:00:00, None,26
63.94, None, None, None,4.12,299.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,5.947, None, None, None, None,2019-06-26 11:00:00, None,26
63.29, None, None, None,5.085,301.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,5.798, None, None, None, None,2019-06-26 12:00:00, None,26
63.37, None, None, None,5.829,272.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.75, None, None, None, None,16.14, None, None, None, None,2019-06-26 13:00:00, None,26
63.92, None, None, None,8.73,266.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,14.94, None, None, None, None,2019-06-26 14:00:00, None,26
63.19, None, None, None,11.8,253.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.922, None, None, None, None,15.53, None, None, None, None,2019-06-26 15:00:00, None,26
62.99, None, None, None,5.419,270.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,23.67, None, None, None, None,2019-06-26 16:00:00, None,26
62.37, None, None, None,6.913,299.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.804, None, None, None, None,9.0, None, None, None, None,2019-06-26 17:00:00, None,26
63.53, None, None, None,16.05,306.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,7.34, None, None, None, None,2019-06-26 18:00:00, None,26
63.0, None, None, None,12.92,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,3.299, None, None, None, None,2019-06-26 19:00:00, None,26
62.25, None, None, None,7.72,303.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,4.625, None, None, None, None,2019-06-26 20:00:00, None,26
62.78, None, None, None,3.378,210.5, None, None, 0.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,43.12, None, None, None, None,2019-06-26 21:00:00, None,26
63.15, None, None, None,9.13,230.1, None, None, None, None, None, None, None, None, None, None, None,6.474, None, None, None, None,22.51, None, None, None, None,2019-06-26 22:00:00, None,26
63.09, None, None, None,8.39,225.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None,26.72, None, None, None, None,2019-06-26 23:00:00, None,26
62.96, None, None, None,6.431,213.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.782, None, None, None, None,31.47, None, None, None, None,2019-06-27 00:00:00, None,26
63.03, None, None, None,11.19,213.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,21.91, None, None, None, None,2019-06-27 01:00:00, None,26
62.83, None, None, None,12.04,227.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.294, None, None, None, None,27.29, None, None, None, None,2019-06-27 02:00:00, None,26
63.44, None, None, None,7.08,283.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.055, None, None, None, None,26.98, None, None, None, None,2019-06-27 03:00:00, None,26
63.71, None, None, None,9.72,250.4, None, None, -3.0, None, None, None, None, None, None, None, None,3.434, None, None, None, None,11.71, None, None, None, None,2019-06-27 04:00:00, None,26
63.71, None, None, None,12.38,230.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.05, None, None, None, None,20.4, None, None, None, None,2019-06-27 05:00:00, None,26
63.99, None, None, None,10.45,223.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,22.46, None, None, None, None,2019-06-27 06:00:00, None,26
63.99, None, None, None,5.418,230.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.107, None, None, None, None,37.78, None, None, None, None,2019-06-27 07:00:00, None,26
64.12, None, None, None,6.456,229.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,24.2, None, None, None, None,2019-06-27 08:00:00, None,26
64.18, None, None, None,2.792,258.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,46.25, None, None, None, None,2019-06-27 09:00:00, None,26
63.91, None, None, None,5.475,307.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,2.959, None, None, None, None,2019-06-27 10:00:00, None,26
64.38, None, None, None,1.211,240.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,27.73, None, None, None, None,2019-06-27 11:00:00, None,26
63.64, None, None, None,2.522,295.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.528, None, None, None, None,34.82, None, None, None, None,2019-06-27 12:00:00, None,26
64.77, None, None, None,7.5,248.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,11.36, None, None, None, None,2019-06-27 14:00:00, None,26
64.85, None, None, None,6.346,254.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.475, None, None, None, None,32.12, None, None, None, None,2019-06-27 15:00:00, None,26
64.71, None, None, None,4.281,296.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.867, None, None, None, None,8.28, None, None, None, None,2019-06-27 16:00:00, None,26
65.04, None, None, None,17.76,301.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.506, None, None, None, None,8.89, None, None, None, None,2019-06-27 17:00:00, None,26
63.51, None, None, None,21.06,304.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.916, None, None, None, None,6.404, None, None, None, None,2019-06-27 18:00:00, None,26
65.17, None, None, None,11.82,303.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.649, None, None, None, None,3.112, None, None, None, None,2019-06-27 19:00:00, None,26
65.37, None, None, None,10.96,303.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.888, None, None, None, None,2.357, None, None, None, None,2019-06-27 20:00:00, None,26
65.18, None, None, None,7.61,304.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.938, None, None, None, None,4.397, None, None, None, None,2019-06-27 21:00:00, None,26
65.73, None, None, None,9.63,304.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,4.263, None, None, None, None,2019-06-27 22:00:00, None,26
65.87, None, None, None,10.4,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.812, None, None, None, None,3.503, None, None, None, None,2019-06-27 23:00:00, None,26
66.29, None, None, None,12.74,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,5.804, None, None, None, None,2019-06-28 00:00:00, None,26
66.08, None, None, None,11.37,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,5.778, None, None, None, None,2019-06-28 01:00:00, None,26
65.95, None, None, None,12.4,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,6.04, None, None, None, None,2019-06-28 02:00:00, None,26
66.29, None, None, None,14.08,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,3.484, None, None, None, None,2019-06-28 03:00:00, None,26
66.49, None, None, None,11.47,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,2.653, None, None, None, None,2019-06-28 04:00:00, None,26
66.76, None, None, None,8.88,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,7.58, None, None, None, None,2019-06-28 05:00:00, None,26
66.02, None, None, None,11.93,305.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.191, None, None, None, None,6.569, None, None, None, None,2019-06-28 06:00:00, None,26
66.55, None, None, None,12.47,301.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,3.649, None, None, None, None,2019-06-28 07:00:00, None,26
66.08, None, None, None,19.19,301.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,9.81, None, None, None, None,2019-06-28 08:00:00, None,26
66.55, None, None, None,21.71,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,6.465, None, None, None, None,2019-06-28 09:00:00, None,26
66.21, None, None, None,19.57,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.429, None, None, None, None,4.336, None, None, None, None,2019-06-28 10:00:00, None,26
66.26, None, None, None,16.47,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.897, None, None, None, None,5.568, None, None, None, None,2019-06-28 11:00:00, None,26
65.53, None, None, None,13.87,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.665, None, None, None, None,2.867, None, None, None, None,2019-06-28 12:00:00, None,26
66.11, None, None, None,14.33,303.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.761, None, None, None, None,4.539, None, None, None, None,2019-06-28 13:00:00, None,26
65.97, None, None, None,14.74,301.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,4.635, None, None, None, None,2019-06-28 14:00:00, None,26
65.09, None, None, None,16.4,304.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,10.86, None, None, None, None,2019-06-28 15:00:00, None,26
64.75, None, None, None,14.46,304.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,5.474, None, None, None, None,2019-06-28 16:00:00, None,26
65.63, None, None, None,16.95,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None,5.85, None, None, None, None,2019-06-28 17:00:00, None,26
65.71, None, None, None,19.74,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.648, None, None, None, None,8.0, None, None, None, None,2019-06-28 18:00:00, None,26
65.99, None, None, None,15.19,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.385, None, None, None, None,3.237, None, None, None, None,2019-06-28 19:00:00, None,26
65.86, None, None, None,14.22,301.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.05, None, None, None, None,4.265, None, None, None, None,2019-06-28 20:00:00, None,26
65.79, None, None, None,15.37,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,5.762, None, None, None, None,2019-06-28 21:00:00, None,26
65.93, None, None, None,14.43,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.279, None, None, None, None,3.279, None, None, None, None,2019-06-28 22:00:00, None,26
66.29, None, None, None,12.55,303.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.729, None, None, None, None,10.46, None, None, None, None,2019-06-28 23:00:00, None,26
66.22, None, None, None,13.66,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,9.54, None, None, None, None,2019-06-29 00:00:00, None,26
66.29, None, None, None,12.32,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,3.856, None, None, None, None,2019-06-29 01:00:00, None,26
66.35, None, None, None,14.38,303.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,7.53, None, None, None, None,2019-06-29 02:00:00, None,26
66.89, None, None, None,14.32,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.236, None, None, None, None,7.37, None, None, None, None,2019-06-29 03:00:00, None,26
66.57, None, None, None,15.39,305.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.021, None, None, None, None,5.176, None, None, None, None,2019-06-29 04:00:00, None,26
66.5, None, None, None,12.85,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,7.98, None, None, None, None,2019-06-29 05:00:00, None,26
66.71, None, None, None,14.4,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.362, None, None, None, None,4.739, None, None, None, None,2019-06-29 06:00:00, None,26
65.47, None, None, None,12.11,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.859, None, None, None, None,2.528, None, None, None, None,2019-06-29 07:00:00, None,26
65.7, None, None, None,10.55,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.669, None, None, None, None,5.173, None, None, None, None,2019-06-29 08:00:00, None,26
65.81, None, None, None,10.89,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.549, None, None, None, None,2.555, None, None, None, None,2019-06-29 09:00:00, None,26
66.06, None, None, None,10.81,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.398, None, None, None, None,3.991, None, None, None, None,2019-06-29 10:00:00, None,26
66.01, None, None, None,15.23,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.713, None, None, None, None,3.435, None, None, None, None,2019-06-29 11:00:00, None,26
65.95, None, None, None,20.96,302.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.475, None, None, None, None,5.479, None, None, None, None,2019-06-29 12:00:00, None,26
65.77, None, None, None,16.25,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.31, None, None, None, None,8.19, None, None, None, None,2019-06-29 13:00:00, None,26
66.04, None, None, None,15.37,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.553, None, None, None, None,11.44, None, None, None, None,2019-06-29 14:00:00, None,26
65.71, None, None, None,14.11,302.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.177, None, None, None, None,9.0, None, None, None, None,2019-06-29 15:00:00, None,26
65.97, None, None, None,14.0,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None,3.709, None, None, None, None,2019-06-29 16:00:00, None,26
65.97, None, None, None,15.27,303.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None,5.724, None, None, None, None,2019-06-29 17:00:00, None,26
66.04, None, None, None,13.48,303.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.417, None, None, None, None,9.64, None, None, None, None,2019-06-29 18:00:00, None,26
65.91, None, None, None,17.91,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.849, None, None, None, None,5.971, None, None, None, None,2019-06-29 19:00:00, None,26
65.7, None, None, None,11.9,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None,5.535, None, None, None, None,2019-06-29 20:00:00, None,26
65.92, None, None, None,8.87,305.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.803, None, None, None, None,5.545, None, None, None, None,2019-06-29 21:00:00, None,26
66.0, None, None, None,7.15,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,2.953, None, None, None, None,2019-06-29 22:00:00, None,26
66.2, None, None, None,6.347,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.721, None, None, None, None,2.458, None, None, None, None,2019-06-29 23:00:00, None,26
66.42, None, None, None,6.326,305.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.69, None, None, None, None,2.64, None, None, None, None,2019-06-30 00:00:00, None,26
66.29, None, None, None,6.436,308.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None,4.943, None, None, None, None,2019-06-30 01:00:00, None,26
66.02, None, None, None,5.28,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,3.361, None, None, None, None,2019-06-30 02:00:00, None,26
66.49, None, None, None,3.849,303.9, None, None, -3.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None,3.68, None, None, None, None,2019-06-30 03:00:00, None,26
66.29, None, None, None,5.909,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,2.997, None, None, None, None,2019-06-30 04:00:00, None,26
66.49, None, None, None,5.563,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,2.11, None, None, None, None,2019-06-30 05:00:00, None,26
66.02, None, None, None,4.366,308.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,5.51, None, None, None, None,2019-06-30 06:00:00, None,26
65.59, None, None, None,6.859,308.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,3.628, None, None, None, None,2019-06-30 07:00:00, None,26
64.88, None, None, None,4.977,311.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.536, None, None, None, None,12.76, None, None, None, None,2019-06-30 08:00:00, None,26
65.24, None, None, None,4.391,304.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,3.589, None, None, None, None,2019-06-30 09:00:00, None,26
64.97, None, None, None,4.548,302.3, None, None, None, None, None, None, None, None, None, None, None,6.063, None, None, None, None,3.627, None, None, None, None,2019-06-30 10:00:00, None,26
65.7, None, None, None,5.901,300.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,4.023, None, None, None, None,2019-06-30 11:00:00, None,26
65.77, None, None, None,6.187,299.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,5.537, None, None, None, None,2019-06-30 12:00:00, None,26
65.79, None, None, None,3.318,285.1, None, None, 3.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,15.66, None, None, None, None,2019-06-30 13:00:00, None,26
65.79, None, None, None,4.617,280.5, None, None, 3.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,17.86, None, None, None, None,2019-06-30 14:00:00, None,26
65.45, None, None, None,4.087,294.2, None, None, 4.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,12.04, None, None, None, None,2019-06-30 15:00:00, None,26
65.25, None, None, None,3.903,279.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,15.64, None, None, None, None,2019-06-30 16:00:00, None,26
65.19, None, None, None,4.609,265.7, None, None, 3.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,18.67, None, None, None, None,2019-06-30 17:00:00, None,26
64.92, None, None, None,6.208,257.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,17.67, None, None, None, None,2019-06-30 18:00:00, None,26
64.99, None, None, None,5.051,248.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,20.95, None, None, None, None,2019-06-30 19:00:00, None,26
63.72, None, None, None,1.466,216.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,61.36, None, None, None, None,2019-06-30 20:00:00, None,26
63.57, None, None, None,2.949,295.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,15.48, None, None, None, None,2019-06-30 21:00:00, None,26
64.8, None, None, None,5.115,239.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None,9.72, None, None, None, None,2019-06-30 22:00:00, None,26
64.63, None, None, None,4.196,215.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,24.74, None, None, None, None,2019-06-30 23:00:00, None,26
64.51, None, None, None,0.161,251.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.836, None, None, None, None,9.93, None, None, None, None,2019-07-01 00:00:00, None,26
64.92, None, None, None,2.002,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None,1.594, None, None, None, None,2019-07-01 01:00:00, None,26
64.92, None, None, None,6.941,309.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,1.462, None, None, None, None,2019-07-01 02:00:00, None,26
64.79, None, None, None,7.59,310.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,5.909, None, None, None, None,2019-07-01 03:00:00, None,26
64.72, None, None, None,7.92,309.5, None, None, None, None, None, None, None, None, None, None, None,6.123, None, None, None, None,2.201, None, None, None, None,2019-07-01 04:00:00, None,26
64.59, None, None, None,9.76,309.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,4.54, None, None, None, None,2019-07-01 05:00:00, None,26
64.18, None, None, None,8.14,309.9, None, None, 0.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None,4.741, None, None, None, None,2019-07-01 06:00:00, None,26
63.23, None, None, None,6.539,309.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None,5.108, None, None, None, None,2019-07-01 07:00:00, None,26
63.19, None, None, None,3.176,308.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.874, None, None, None, None,18.61, None, None, None, None,2019-07-01 08:00:00, None,26
63.23, None, None, None,6.046,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,13.65, None, None, None, None,2019-07-01 09:00:00, None,26
63.69, None, None, None,12.43,306.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,5.651, None, None, None, None,2019-07-01 10:00:00, None,26
63.9, None, None, None,16.26,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,5.669, None, None, None, None,2019-07-01 11:00:00, None,26
64.38, None, None, None,20.43,304.3, None, None, 4.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,5.922, None, None, None, None,2019-07-01 12:00:00, None,26
