RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 1.962,12.51, None, None,7.0,932.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,24.54, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
85.3, None, None, None, 1.23,23.98, None, None,6.0,932.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,21.69, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
87.5, None, None, None, 1.749,359.9, None, None,5.0,932.0, None, None, None, None, None, None, None, None,7.256, None, None, None, None,11.49, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
88.6, None, None, None, 1.463,1.878, None, None,5.0,932.0, None, None, None, None, None, None, None, None,6.713, None, None, None, None,12.27, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
89.7, None, None, None, 0.749,20.7, None, None,5.0,932.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,20.42, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
90.7, None, None, None, 0.828,23.06, None, None,4.0,932.0, None, None, None, None, None, None, None, None,5.474, None, None, None, None,20.19, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
91.0, None, None, None, 0.782,45.25, None, None,6.0,932.0, None, None, None, None, None, None, None, None,7.023, None, None, None, None,23.72, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
89.6, None, None, None, 0.395,44.34, None, None,7.0,932.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,24.84, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
82.1, None, None, None, 1.998,68.15, None, None,7.0,933.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,42.8, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
82.2, None, None, None, 1.983,113.0, None, None,8.0,933.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,44.35, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
