RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,0.026,4.932, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,36.2, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
93.2, None, None, None,0.0,23.21, None, None,7.0,924.0, None, None, None, None, None, None, None, None,7.537, None, None, None, None,26.48, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
94.4, None, None, None,0.001,10.16, None, None,6.0,925.0, None, None, None, None, None, None, None, None,7.032, None, None, None, None,25.91, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
95.4, None, None, None,0.0,25.26, None, None,6.0,925.0, None, None, None, None, None, None, None, None,6.53, None, None, None, None,6.104, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
96.0, None, None, None,0.0,332.3, None, None,6.0,925.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None,33.3, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
96.4, None, None, None,0.051,289.9, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.401, None, None, None, None,64.78, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
96.6, None, None, None,0.062,292.8, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,64.13, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
96.5, None, None, None,0.009,339.0, None, None,6.0,925.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None,72.69, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
96.7, None, None, None,0.127,35.42, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.301, None, None, None, None,11.68, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
92.1, None, None, None,0.919,121.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,57.57, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
66.88, None, None, None,2.844,157.2, None, None,8.0,924.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,38.71, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
56.41, None, None, None,4.376,248.3, None, None,8.0,924.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,59.74, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
47.27, None, None, None,9.39,290.9, None, None,7.0,924.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,27.04, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
38.02, None, None, None,6.568,289.5, None, None,5.0,923.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,29.05, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
30.84, None, None, None,7.698,290.0, None, None,3.0,922.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,28.01, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
28.99, None, None, None,10.24,287.8, None, None,2.0,922.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,23.17, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
24.95, None, None, None,10.75,289.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,25.49, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
