RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.63, None, None, None,3.726,286.7, None, None,7.0,930.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,24.86, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
71.01, None, None, None,2.471,266.1, None, None,7.0,931.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,42.51, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
78.29, None, None, None,1.295,330.6, None, None,7.0,931.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,42.69, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
83.1, None, None, None,1.532,339.4, None, None,6.0,931.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,18.99, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
85.8, None, None, None,2.047,334.5, None, None,5.0,931.0, None, None, None, None, None, None, None, None,7.141, None, None, None, None,17.46, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
87.7, None, None, None,1.801,335.2, None, None,4.0,931.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None,11.85, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
88.5, None, None, None,1.167,334.3, None, None,5.0,931.0, None, None, None, None, None, None, None, None,6.422, None, None, None, None,24.29, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
88.5, None, None, None,0.979,333.2, None, None,6.0,931.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,31.63, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
86.4, None, None, None,0.658,334.4, None, None,8.0,931.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,32.57, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
80.9, None, None, None,1.204,306.5, None, None,9.0,932.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,68.52, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
71.55, None, None, None,6.315,270.9, None, None,9.0,932.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,21.68, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
63.36, None, None, None,2.74,214.5, None, None,10.0,932.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,39.62, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
61.71, None, None, None,3.367,220.5, None, None,9.0,931.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,45.91, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
58.07, None, None, None,4.365,201.1, None, None,9.0,931.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,59.95, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
69.59, None, None, None,3.124,73.56, None, None,10.0,931.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,58.85, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
64.44, None, None, None,8.42,264.1, None, None,10.0,931.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,31.06, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
