pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.08,66.97, None, None, 29.44, 6.307, 159.2, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-25 20:00:00, None, None, None,26
None,16.16,80.0, None, None, 54.66, 2.52, 214.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-25 21:00:00, None, None, None,26
None,15.19,84.0, None, None, 39.1, 3.392, 283.4, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-25 22:00:00, None, None, None,26
None,14.11,89.4, None, None, 55.18, 1.893, 275.1, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-25 23:00:00, None, None, None,26
None,12.64,92.6, None, None, 72.17, 0.822, 197.1, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-26 00:00:00, None, None, None,26
None,12.03,94.0, None, None, 64.8, 0.96, 254.5, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-26 01:00:00, None, None, None,26
None,11.22,94.8, None, None, 55.41, 0.451, 49.42, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-26 02:00:00, None, None, None,26
None,10.36,95.4, None, None, 71.82, 0.772, 59.2, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-26 03:00:00, None, None, None,26
None,9.9,95.6, None, None, 37.1, 0.628, 40.69, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-06-26 04:00:00, None, None, None,26
None,9.47,95.8, None, None, 33.01, 0.824, 25.87, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-06-26 05:00:00, None, None, None,26
None,8.89,96.1, None, None, 40.84, 1.197, 37.82, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-06-26 06:00:00, None, None, None,26
None,8.64,96.1, None, None, 50.39, 1.056, 48.32, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-06-26 07:00:00, None, None, None,26
None,9.15,96.4, None, None, 41.4, 1.031, 42.73, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-06-26 08:00:00, None, None, None,26
None,11.88,96.7, None, None, 46.28, 0.965, 69.34, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-26 09:00:00, None, None, None,26
None,16.87,81.0, None, None, 47.45, 1.198, 67.74, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-26 10:00:00, None, None, None,26
None,18.41,73.92, None, None, 59.18, 2.722, 188.1, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-26 11:00:00, None, None, None,26
None,18.95,70.82, None, None, 22.92, 5.928, 158.3, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-26 12:00:00, None, None, None,26
None,19.72,65.9, None, None, 18.91, 7.327, 157.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-26 13:00:00, None, None, None,26
None,20.87,63.4, None, None, 15.07, 9.65, 154.8, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-26 14:00:00, None, None, None,26
None,22.09,59.49, None, None, 24.31, 7.873, 157.6, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-06-26 15:00:00, None, None, None,26
None,22.35,61.88, None, None, 22.4, 8.23, 155.9, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-06-26 16:00:00, None, None, None,26
None,22.54,58.88, None, None, 22.92, 8.11, 157.2, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-06-26 17:00:00, None, None, None,26
None,22.17,59.33, None, None, 31.04, 7.342, 162.2, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-06-26 18:00:00, None, None, None,26
None,21.01,63.42, None, None, 39.39, 4.87, 166.2, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-06-26 19:00:00, None, None, None,26
None,20.86,68.62, None, None, 52.73, 2.919, 242.7, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-06-26 20:00:00, None, None, None,26
None,19.19,72.73, None, None, 51.97, 1.99, 204.8, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-06-26 21:00:00, None, None, None,26
None,17.63,75.92, None, None, 40.93, 1.726, 168.4, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-26 22:00:00, None, None, None,26
None,15.59,84.6, None, None, 59.02, 3.152, 268.2, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-26 23:00:00, None, None, None,26
None,14.2,90.0, None, None, 66.24, 2.007, 258.5, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-27 00:00:00, None, None, None,26
None,13.41,91.5, None, None, 65.66, 1.467, 298.1, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-27 01:00:00, None, None, None,26
None,12.55,93.5, None, None, 56.44, 1.289, 203.3, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-27 02:00:00, None, None, None,26
None,12.14,94.5, None, None, 67.34, 1.498, 59.46, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-06-27 03:00:00, None, None, None,26
None,11.94,95.2, None, None, 61.56, 1.163, 32.21, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-27 04:00:00, None, None, None,26
None,11.43,95.4, None, None, 71.98, 1.474, 28.85, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-27 05:00:00, None, None, None,26
None,10.94,95.7, None, None, 65.68, 1.415, 17.57, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-27 06:00:00, None, None, None,26
None,10.61,96.0, None, None, 58.08, 1.022, 60.81, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-27 07:00:00, None, None, None,26
None,10.75,96.1, None, None, 51.06, 0.904, 50.51, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-06-27 08:00:00, None, None, None,26
None,13.06,95.2, None, None, 60.58, 1.412, 97.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-27 09:00:00, None, None, None,26
None,13.7,95.1, None, None, 59.4, 0.983, 56.29, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-27 10:00:00, None, None, None,26
None,14.83,92.6, None, None, 61.14, 1.38, 120.1, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-27 11:00:00, None, None, None,26
None,15.55,87.4, None, None, 36.3, 3.327, 160.7, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-27 12:00:00, None, None, None,26
None,16.79,83.5, None, None, 37.09, 3.399, 154.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-27 13:00:00, None, None, None,26
None,21.14,68.14, None, None, 24.2, 4.965, 154.2, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-06-27 14:00:00, None, None, None,26
None,21.58,62.55, None, None, 20.76, 6.982, 159.0, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-27 15:00:00, None, None, None,26
None,23.46,58.52, None, None, 40.95, 4.772, 174.4, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-06-27 16:00:00, None, None, None,26
None,24.11,57.06, None, None, 36.02, 6.075, 168.6, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-06-27 17:00:00, None, None, None,26
None,23.23,58.89, None, None, 55.6, 3.823, 187.8, None, None, None, None, None, None,14.0, 1007.0, None, None, None,2019-06-27 18:00:00, None, None, None,26
None,22.85,60.96, None, None, 29.77, 5.572, 161.2, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-06-27 19:00:00, None, None, None,26
None,22.37,65.71, None, None, 61.42, 4.165, 185.1, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-06-27 20:00:00, None, None, None,26
None,19.18,70.88, None, None, 75.05, 2.682, 259.1, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-27 21:00:00, None, None, None,26
None,17.13,82.5, None, None, 47.62, 3.109, 272.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-27 22:00:00, None, None, None,26
None,15.6,88.5, None, None, 70.39, 0.761, 244.6, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-27 23:00:00, None, None, None,26
None,14.74,91.3, None, None, 61.89, 0.824, 20.29, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-06-28 00:00:00, None, None, None,26
None,14.09,93.1, None, None, 68.66, 0.994, 359.8, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-28 01:00:00, None, None, None,26
None,14.32,92.0, None, None, 56.28, 2.361, 266.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-06-28 02:00:00, None, None, None,26
None,14.33,90.1, None, None, 66.0, 2.772, 33.39, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-28 03:00:00, None, None, None,26
None,13.75,90.7, None, None, 43.43, 2.52, 7.174, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-06-28 04:00:00, None, None, None,26
None,12.86,93.9, None, None, 69.89, 1.392, 37.58, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-06-28 05:00:00, None, None, None,26
None,13.63,91.3, None, None, 42.32, 4.705, 28.84, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-28 06:00:00, None, None, None,26
None,13.73,90.3, None, None, 32.89, 4.713, 29.27, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-28 07:00:00, None, None, None,26
None,14.77,89.5, None, None, 64.04, 1.133, 87.4, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-28 08:00:00, None, None, None,26
None,16.26,82.1, None, None, 51.07, 1.93, 36.59, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-28 09:00:00, None, None, None,26
None,17.21,76.36, None, None, 64.95, 2.72, 79.73, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-06-28 10:00:00, None, None, None,26
None,16.94,77.58, None, None, 64.8, 3.425, 143.0, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-06-28 11:00:00, None, None, None,26
None,18.67,73.65, None, None, 24.25, 5.816, 148.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-06-28 12:00:00, None, None, None,26
None,21.38,60.59, None, None, 54.05, 4.042, 161.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-28 13:00:00, None, None, None,26
None,20.88,62.95, None, None, 49.87, 3.956, 173.0, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-06-28 14:00:00, None, None, None,26
None,23.14,56.47, None, None, 28.32, 7.558, 152.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-28 15:00:00, None, None, None,26
None,22.31,61.35, None, None, 58.93, 4.686, 126.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-06-28 16:00:00, None, None, None,26
None,22.41,58.96, None, None, 75.42, 3.949, 338.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-06-28 17:00:00, None, None, None,26
None,21.14,65.02, None, None, 40.78, 7.15, 18.18, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-06-28 18:00:00, None, None, None,26
None,19.85,67.72, None, None, 47.19, 4.998, 119.1, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-06-28 19:00:00, None, None, None,26
None,20.04,68.29, None, None, 44.54, 6.302, 11.72, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-06-28 20:00:00, None, None, None,26
None,18.13,73.15, None, None, 59.5, 5.084, 54.93, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-28 21:00:00, None, None, None,26
None,17.9,72.86, None, None, 62.08, 4.249, 113.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-06-28 22:00:00, None, None, None,26
None,17.32,76.44, None, None, 65.91, 2.238, 40.56, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-06-28 23:00:00, None, None, None,26
None,16.08,82.8, None, None, 50.96, 1.524, 234.6, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-06-29 00:00:00, None, None, None,26
None,15.62,85.8, None, None, 49.58, 1.844, 254.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-06-29 01:00:00, None, None, None,26
None,15.23,86.7, None, None, 55.19, 1.586, 243.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-06-29 02:00:00, None, None, None,26
None,15.03,87.4, None, None, 45.67, 1.058, 254.7, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-06-29 03:00:00, None, None, None,26
None,14.85,88.6, None, None, 63.95, 0.841, 210.0, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-29 04:00:00, None, None, None,26
None,14.57,89.1, None, None, 30.28, 1.386, 135.2, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-29 05:00:00, None, None, None,26
None,14.47,89.6, None, None, 57.05, 0.751, 145.4, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-29 06:00:00, None, None, None,26
None,14.4,90.1, None, None, 55.87, 0.734, 102.2, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-29 07:00:00, None, None, None,26
None,14.47,90.6, None, None, 66.43, 1.322, 103.8, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-29 08:00:00, None, None, None,26
None,14.66,90.3, None, None, 58.02, 0.7, 115.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 09:00:00, None, None, None,26
None,15.27,88.4, None, None, 56.91, 1.322, 196.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 10:00:00, None, None, None,26
None,15.88,84.5, None, None, 40.1, 2.118, 158.3, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 11:00:00, None, None, None,26
None,16.67,80.6, None, None, 31.55, 3.103, 152.7, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 12:00:00, None, None, None,26
None,16.58,79.28, None, None, 21.06, 4.195, 150.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 13:00:00, None, None, None,26
None,16.74,79.04, None, None, 24.2, 4.905, 146.1, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 14:00:00, None, None, None,26
None,17.24,78.4, None, None, 30.82, 3.942, 156.5, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 15:00:00, None, None, None,26
None,17.5,78.2, None, None, 35.86, 3.51, 131.6, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-06-29 16:00:00, None, None, None,26
None,17.47,75.37, None, None, 47.25, 3.48, 133.4, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 17:00:00, None, None, None,26
None,17.58,75.17, None, None, 61.24, 3.321, 118.0, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 18:00:00, None, None, None,26
None,17.34,77.03, None, None, 39.77, 3.67, 140.4, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 19:00:00, None, None, None,26
None,17.03,78.46, None, None, 22.66, 4.082, 150.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 20:00:00, None, None, None,26
None,16.55,80.8, None, None, 13.02, 3.998, 151.0, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-06-29 21:00:00, None, None, None,26
None,16.22,82.9, None, None, 33.42, 1.801, 145.1, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 22:00:00, None, None, None,26
None,15.71,86.6, None, None, 57.85, 0.585, 153.6, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-29 23:00:00, None, None, None,26
None,15.41,88.3, None, None, 73.17, 0.494, 284.5, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-06-30 00:00:00, None, None, None,26
None,15.22,89.9, None, None, 69.05, 0.405, 312.7, None, None, None, None, None, None,14.0, 1020.0, None, None, None,2019-06-30 01:00:00, None, None, None,26
None,14.83,89.9, None, None, 55.02, 0.729, 246.0, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-06-30 02:00:00, None, None, None,26
None,14.71,90.7, None, None, 66.88, 0.303, 164.9, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-06-30 03:00:00, None, None, None,26
None,14.47,91.6, None, None, 56.21, 0.525, 213.6, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-06-30 04:00:00, None, None, None,26
None,14.41,92.4, None, None, 68.64, 0.509, 234.4, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 05:00:00, None, None, None,26
None,14.28,92.2, None, None, 56.78, 0.53, 309.4, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 06:00:00, None, None, None,26
None,14.38,92.3, None, None, 56.26, 0.359, 248.7, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 07:00:00, None, None, None,26
None,14.9,90.6, None, None, 63.2, 0.366, 197.1, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 08:00:00, None, None, None,26
None,15.7,85.3, None, None, 26.4, 1.595, 139.2, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 09:00:00, None, None, None,26
None,16.27,81.3, None, None, 27.94, 2.568, 152.8, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 10:00:00, None, None, None,26
None,16.52,80.3, None, None, 16.04, 4.962, 152.8, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 11:00:00, None, None, None,26
None,17.11,77.11, None, None, 12.13, 6.32, 150.5, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 12:00:00, None, None, None,26
None,17.76,75.51, None, None, 13.06, 6.593, 151.4, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 13:00:00, None, None, None,26
None,18.06,73.8, None, None, 14.07, 7.664, 152.9, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-06-30 14:00:00, None, None, None,26
None,18.92,72.27, None, None, 14.27, 7.389, 152.2, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-06-30 15:00:00, None, None, None,26
None,19.69,70.31, None, None, 16.62, 5.916, 153.1, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-06-30 16:00:00, None, None, None,26
None,20.47,67.53, None, None, 16.79, 6.926, 147.2, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2019-06-30 17:00:00, None, None, None,26
None,19.87,70.19, None, None, 14.16, 7.759, 150.9, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2019-06-30 18:00:00, None, None, None,26
None,19.31,73.51, None, None, 12.96, 7.07, 148.6, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-06-30 19:00:00, None, None, None,26
None,18.56,74.74, None, None, 22.03, 4.704, 159.2, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-06-30 20:00:00, None, None, None,26
None,19.0,75.83, None, None, 55.66, 1.674, 237.5, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-06-30 21:00:00, None, None, None,26
None,17.85,79.12, None, None, 54.98, 1.583, 223.8, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-06-30 22:00:00, None, None, None,26
None,16.85,82.5, None, None, 25.6, 2.53, 274.9, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-06-30 23:00:00, None, None, None,26
None,16.27,84.8, None, None, 30.19, 1.862, 274.5, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-07-01 00:00:00, None, None, None,26
None,15.33,88.3, None, None, 57.65, 0.775, 270.3, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-01 01:00:00, None, None, None,26
None,15.1,90.7, None, None, 59.26, 0.527, 16.49, None, None, None, None, None, None,14.0, 1017.0, None, None, None,2019-07-01 02:00:00, None, None, None,26
None,15.14,91.0, None, None, 59.58, 0.812, 261.9, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-01 03:00:00, None, None, None,26
None,15.1,90.9, None, None, 74.3, 1.156, 303.8, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-01 04:00:00, None, None, None,26
None,14.96,91.3, None, None, 72.88, 0.756, 194.4, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-01 05:00:00, None, None, None,26
None,14.71,91.3, None, None, 63.33, 0.916, 205.7, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 06:00:00, None, None, None,26
None,14.91,89.8, None, None, 63.5, 2.242, 340.0, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 07:00:00, None, None, None,26
None,14.43,90.0, None, None, 46.35, 3.168, 144.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 08:00:00, None, None, None,26
None,14.71,89.9, None, None, 43.41, 2.964, 154.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 09:00:00, None, None, None,26
None,14.98,87.7, None, None, 31.78, 3.02, 160.3, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 10:00:00, None, None, None,26
None,15.53,85.6, None, None, 18.29, 5.1, 152.1, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 11:00:00, None, None, None,26
None,16.72,81.0, None, None, 12.71, 7.61, 148.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 12:00:00, None, None, None,26
None,16.87,79.72, None, None, 16.17, 8.21, 152.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-01 13:00:00, None, None, None,26
None,17.43,78.47, None, None, 22.76, 7.949, 155.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-01 14:00:00, None, None, None,26
None,18.36,72.65, None, None, 28.8, 6.464, 155.2, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-01 15:00:00, None, None, None,26
None,19.25,69.74, None, None, 14.44, 8.36, 149.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 16:00:00, None, None, None,26
None,19.63,68.06, None, None, 15.16, 8.25, 153.8, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-01 17:00:00, None, None, None,26
None,19.97,68.44, None, None, 18.81, 6.984, 156.4, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 18:00:00, None, None, None,26
None,19.81,71.94, None, None, 27.58, 5.32, 163.0, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 19:00:00, None, None, None,26
None,18.82,74.61, None, None, 43.53, 4.026, 178.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-01 20:00:00, None, None, None,26
None,17.57,78.9, None, None, 56.35, 1.86, 211.5, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 21:00:00, None, None, None,26
None,17.16,82.2, None, None, 45.02, 1.581, 209.8, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 22:00:00, None, None, None,26
None,16.51,84.0, None, None, 45.3, 0.697, 240.2, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-07-01 23:00:00, None, None, None,26
