RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.92, None, None, None, 3.975,355.1, None, None,3.0,882.0, None, None, None, None, None, -0.633, None, None, 10.11, None, None, None, None,19.43, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
59.8, None, None, None, 2.923,340.0, None, None,3.0,882.0, None, None, None, None, None, -0.48, None, None, 10.02, None, None, None, None,24.24, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
66.72, None, None, None, 2.067,341.3, None, None,3.0,882.0, None, None, None, None, None, -0.568, None, None, 8.71, None, None, None, None,36.56, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
71.64, None, None, None, 1.337,17.75, None, None,3.0,883.0, None, None, None, None, None, -0.458, None, None, 7.775, None, None, None, None,36.8, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
74.35, None, None, None, 1.565,12.56, None, None,3.0,883.0, None, None, None, None, None, -0.486, None, None, 7.464, None, None, None, None,26.22, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
78.05, None, None, None, 2.59,12.6, None, None,3.0,883.0, None, None, None, None, None, -0.493, None, None, 6.652, None, None, None, None,16.27, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
83.1, None, None, None, 1.421,43.31, None, None,3.0,883.0, None, None, None, None, None, -0.337, None, None, 5.853, None, None, None, None,36.47, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
86.1, None, None, None, 1.172,33.68, None, None,3.0,883.0, None, None, None, None, None, -0.365, None, None, 5.578, None, None, None, None,46.9, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
87.3, None, None, None, 0.677,42.6, None, None,4.0,883.0, None, None, None, None, None, -0.045, None, None, 5.942, None, None, None, None,23.65, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
55.43, None, None, None, 9.22,289.7, None, None,7.0,885.0, None, None, None, None, None, 0.257, None, None, 15.74, None, None, None, None,22.47, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
