RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None,1.95,34.2, None, None,7.0,952.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,34.18, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
92.7, None, None, None,1.377,48.97, None, None,7.0,952.0, None, None, None, None, None, None, None, None,7.934, None, None, None, None,32.45, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
93.2, None, None, None,1.665,36.26, None, None,6.0,952.0, None, None, None, None, None, None, None, None,7.406, None, None, None, None,28.53, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
93.6, None, None, None,1.967,41.66, None, None,6.0,952.0, None, None, None, None, None, None, None, None,7.108, None, None, None, None,22.23, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
93.7, None, None, None,2.169,33.65, None, None,6.0,951.0, None, None, None, None, None, None, None, None,6.692, None, None, None, None,26.93, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
94.3, None, None, None,1.089,7.387, None, None,6.0,951.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,35.47, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
94.6, None, None, None,1.632,37.91, None, None,5.0,951.0, None, None, None, None, None, None, None, None,5.909, None, None, None, None,27.85, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
94.7, None, None, None,1.413,41.79, None, None,6.0,951.0, None, None, None, None, None, None, None, None,6.841, None, None, None, None,27.41, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
94.1, None, None, None,1.125,41.77, None, None,7.0,951.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,35.23, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
85.5, None, None, None,2.119,37.29, None, None,9.0,951.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,38.85, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
59.66, None, None, None,2.841,26.82, None, None,8.0,950.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,58.25, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
51.05, None, None, None,4.454,92.7, None, None,8.0,950.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,51.16, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
40.8, None, None, None,5.034,168.7, None, None,6.0,949.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,57.15, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
39.18, None, None, None,6.773,206.9, None, None,5.0,949.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,37.82, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
30.92, None, None, None,7.653,191.0, None, None,5.0,948.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,40.44, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
29.7, None, None, None,9.21,182.4, None, None,4.0,948.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,33.64, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
35.45, None, None, None,10.1,187.3, None, None,5.0,948.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,30.47, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
30.25, None, None, None,9.3,185.4, None, None,4.0,948.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,36.21, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
29.71, None, None, None,9.2,191.3, None, None,4.0,947.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,34.86, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
38.25, None, None, None,9.38,217.6, None, None,6.0,947.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,34.04, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
47.07, None, None, None,8.18,218.7, None, None,7.0,947.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,34.17, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
49.21, None, None, None,7.46,193.1, None, None,7.0,948.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,33.17, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
52.14, None, None, None,6.441,178.1, None, None,7.0,949.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,35.33, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
60.8, None, None, None,4.116,74.99, None, None,9.0,950.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,49.84, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
70.58, None, None, None,7.499,23.55, None, None,9.0,950.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,35.88, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
72.63, None, None, None,2.137,25.19, None, None,9.0,951.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,68.68, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
75.08, None, None, None,2.628,69.05, None, None,9.0,951.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,40.13, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
