RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None,0.801,133.5, None, None,5.0,877.0, None, None, None, None, None, 0.636, None, None, 7.67, None, None, None, None,39.17, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
84.7, None, None, None,0.787,44.84, None, None,5.0,877.0, None, None, None, None, None, 0.718, None, None, 7.423, None, None, None, None,22.2, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
83.4, None, None, None,1.359,114.5, None, None,5.0,877.0, None, None, None, None, None, 0.728, None, None, 7.618, None, None, None, None,57.19, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
85.0, None, None, None,2.222,163.7, None, None,5.0,877.0, None, None, None, None, None, 0.764, None, None, 7.299, None, None, None, None,17.66, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
82.8, None, None, None,1.042,137.7, None, None,5.0,877.0, None, None, None, None, None, 0.778, None, None, 7.418, None, None, None, None,33.88, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
84.5, None, None, None,2.166,142.1, None, None,5.0,877.0, None, None, None, None, None, 0.748, None, None, 7.184, None, None, None, None,12.77, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
90.5, None, None, None,2.696,152.0, None, None,5.0,877.0, None, None, None, None, None, 0.763, None, None, 6.548, None, None, None, None,54.85, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
89.2, None, None, None,1.556,159.8, None, None,5.0,877.0, None, None, None, None, None, 0.853, None, None, 7.08, None, None, None, None,32.74, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
84.7, None, None, None,1.28,312.0, None, None,6.0,877.0, None, None, None, None, None, 0.86, None, None, 8.14, None, None, None, None,60.75, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
74.8, None, None, None,2.792,295.0, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,31.15, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
64.82, None, None, None,3.904,305.9, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,41.98, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
62.72, None, None, None,3.639,301.0, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,43.07, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
57.17, None, None, None,2.912,343.2, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,63.21, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
52.89, None, None, None,8.34,9.07, None, None,3.0,877.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,37.35, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
47.13, None, None, None,4.681,340.0, None, None,4.0,876.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,46.9, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
50.51, None, None, None,7.976,20.53, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,52.29, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
48.86, None, None, None,15.41,16.67, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,21.75, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
49.41, None, None, None,10.92,24.5, None, None,4.0,876.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,32.59, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
41.85, None, None, None,6.998,5.165, None, None,3.0,875.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,38.98, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
43.46, None, None, None,4.74,9.8, None, None,3.0,875.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,64.73, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
54.41, None, None, None,6.489,6.103, None, None,5.0,875.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,33.85, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
65.74, None, None, None,4.16,340.8, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,36.49, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
67.38, None, None, None,3.936,356.5, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,28.84, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
62.76, None, None, None,5.346,84.5, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,71.88, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
88.4, None, None, None,8.35,200.5, None, None,7.0,878.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,51.37, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
89.4, None, None, None,4.007,229.8, None, None,7.0,877.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,54.68, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
91.6, None, None, None,6.49,9.08, None, None,6.0,878.0, None, None, None, None, None, None, None, None, 7.658, None, None, None, None,34.04, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
92.3, None, None, None,6.406,11.19, None, None,6.0,877.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None,19.68, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
92.5, None, None, None,5.929,15.55, None, None,6.0,877.0, None, None, None, None, None, None, None, None, 7.033, None, None, None, None,29.2, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
93.8, None, None, None,3.898,47.22, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None,59.19, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
94.0, None, None, None,1.085,52.69, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 6.055, None, None, None, None,41.58, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
94.6, None, None, None,1.533,126.0, None, None,6.0,878.0, None, None, None, None, None, None, None, None, 6.807, None, None, None, None,31.19, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
90.0, None, None, None,1.138,298.2, None, None,7.0,878.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,78.9, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
87.2, None, None, None,2.19,319.0, None, None,7.0,878.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,27.75, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
85.4, None, None, None,2.345,290.4, None, None,8.0,878.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,47.8, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
75.65, None, None, None,3.039,205.3, None, None,8.0,878.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,76.69, None, None, None, None, None, None,2019-06-26 11:00:00, None,26
73.21, None, None, None,7.53,158.6, None, None,8.0,878.0, None, None, None, None, None, 0.908, None, None, 12.9, None, None, None, None,33.46, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
70.53, None, None, None,10.51,165.7, None, None,8.0,878.0, None, None, None, None, None, 1.035, None, None, 13.28, None, None, None, None,19.89, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
54.32, None, None, None,7.736,161.4, None, None,6.0,878.0, None, None, None, None, None, 0.805, None, None, 14.76, None, None, None, None,35.05, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
49.62, None, None, None,6.676,150.2, None, None,5.0,877.0, None, None, None, None, None, 1.275, None, None, 16.42, None, None, None, None,69.86, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
38.33, None, None, None,12.69,163.9, None, None,3.0,877.0, None, None, None, None, None, 0.973, None, None, 17.43, None, None, None, None,25.34, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
51.39, None, None, None,9.38,75.2, None, None,6.0,877.0, None, None, None, None, None, 0.852, None, None, 16.05, None, None, None, None,75.81, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
54.62, None, None, None,6.372,3.922, None, None,6.0,877.0, None, None, None, None, None, 0.832, None, None, 15.36, None, None, None, None,39.53, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
53.4, None, None, None,3.904,325.2, None, None,6.0,877.0, None, None, None, None, None, 0.838, None, None, 15.7, None, None, None, None,43.49, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
57.69, None, None, None,3.237,322.3, None, None,6.0,877.0, None, None, None, None, None, 0.636, None, None, 14.87, None, None, None, None,42.53, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
60.07, None, None, None,2.986,315.2, None, None,7.0,877.0, None, None, None, None, None, 0.491, None, None, 14.51, None, None, None, None,37.35, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
70.98, None, None, None,3.368,346.0, None, None,7.0,878.0, None, None, None, None, None, 0.683, None, None, 12.4, None, None, None, None,31.67, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
76.35, None, None, None,3.501,354.3, None, None,6.0,878.0, None, None, None, None, None, 0.778, None, None, 10.48, None, None, None, None,16.88, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
77.8, None, None, None,5.328,359.3, None, None,6.0,878.0, None, None, None, None, None, 0.794, None, None, 9.46, None, None, None, None,12.57, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
79.77, None, None, None,4.257,350.5, None, None,6.0,878.0, None, None, None, None, None, 0.824, None, None, 8.85, None, None, None, None,19.9, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
79.94, None, None, None,4.963,359.9, None, None,5.0,878.0, None, None, None, None, None, 0.721, None, None, 8.66, None, None, None, None,13.24, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
83.4, None, None, None,5.345,359.5, None, None,5.0,877.0, None, None, None, None, None, 0.619, None, None, 7.978, None, None, None, None,12.74, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
87.2, None, None, None,4.81,357.0, None, None,5.0,877.0, None, None, None, None, None, 0.566, None, None, 7.422, None, None, None, None,16.32, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
