RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.338,316.8, None, None, None, None, None, None, None, None, None, None, None,6.563, None, None, None, None,15.91, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,1.17,90.7, None, None, None, None, None, None, None, None, None, None, None,6.116, None, None, None, None,13.05, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,12.55,99.9, None, None, None, None, None, None, None, None, None, None, None,5.359, None, None, None, None,19.96, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,11.09,94.5, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,28.01, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,9.57,87.1, None, None, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None,23.1, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,9.14,67.41, None, None, None, None, None, None, None, None, None, None, None,4.219, None, None, None, None,34.78, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,15.81,89.7, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None,21.91, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,15.06,101.5, None, None, None, None, None, None, None, None, None, None, None,5.176, None, None, None, None,17.26, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,11.98,103.9, None, None, None, None, None, None, None, None, None, None, None,5.662, None, None, None, None,24.25, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,9.07,121.6, None, None, None, None, None, None, None, None, None, None, None,4.916, None, None, None, None,23.79, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,6.552,126.6, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,21.58, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,3.23,142.0, None, None, None, None, None, None, None, None, None, None, None,5.149, None, None, None, None,8.29, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,5.779,147.3, None, None, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,22.98, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,5.653,146.2, None, None, None, None, None, None, None, None, None, None, None,5.741, None, None, None, None,16.45, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,9.6,146.5, None, None, None, None, None, None, None, None, None, None, None,5.343, None, None, None, None,12.28, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,8.17,145.3, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,11.3, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,4.477,155.0, None, None, None, None, None, None, None, None, None, None, None,5.392, None, None, None, None,21.24, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,4.284,115.9, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,13.16, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,4.916,145.8, None, None, None, None, None, None, None, None, None, None, None,5.129, None, None, None, None,6.508, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,6.848,148.4, None, None, None, None, None, None, None, None, None, None, None,4.975, None, None, None, None,10.5, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,8.81,129.0, None, None, None, None, None, None, None, None, None, None, None,4.781, None, None, None, None,6.596, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,8.87,130.1, None, None, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,9.74, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,8.41,137.7, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,12.18, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,11.72,154.6, None, None, None, None, None, None, None, None, None, None, None,4.441, None, None, None, None,9.52, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,14.15,160.3, None, None, None, None, None, None, None, None, None, None, None,4.191, None, None, None, None,6.052, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,10.35,159.4, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,6.235, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,11.25,145.6, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,8.01, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,10.61,148.5, None, None, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None,12.35, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,7.15,158.8, None, None, None, None, None, None, None, None, None, None, None,4.19, None, None, None, None,14.07, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,3.77,165.8, None, None, None, None, None, None, None, None, None, None, None,4.635, None, None, None, None,10.55, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,2.179,177.5, None, None, None, None, None, None, None, None, None, None, None,4.665, None, None, None, None,13.86, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,4.386,162.2, None, None, None, None, None, None, None, None, None, None, None,4.888, None, None, None, None,11.41, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,2.768,167.0, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,14.2, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,2.648,166.9, None, None, None, None, None, None, None, None, None, None, None,5.489, None, None, None, None,12.71, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,0.54,202.2, None, None, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None,14.49, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,0.491,187.6, None, None, None, None, None, None, None, None, None, None, None,6.1, None, None, None, None,8.83, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,0.16,215.8, None, None, None, None, None, None, None, None, None, None, None,6.277, None, None, None, None,8.43, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,0.003,223.6, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,1.505, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,0.002,238.8, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,0.631, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,0.002,271.4, None, None, None, None, None, None, None, None, None, None, None,6.254, None, None, None, None,6.434, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,0.002,288.8, None, None, None, None, None, None, None, None, None, None, None,5.855, None, None, None, None,0.014, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,0.002,288.8, None, None, None, None, None, None, None, None, None, None, None,5.205, None, None, None, None,0.016, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,0.003,281.5, None, None, None, None, None, None, None, None, None, None, None,5.234, None, None, None, None,2.157, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,0.027,223.9, None, None, None, None, None, None, None, None, None, None, None,5.109, None, None, None, None,4.633, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,0.02,234.7, None, None, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,3.563, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,1.825,246.3, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None,1.95, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,4.442,250.2, None, None, None, None, None, None, None, None, None, None, None,5.36, None, None, None, None,4.264, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,3.746,252.4, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,4.967, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,0.462,255.3, None, None, None, None, None, None, None, None, None, None, None,5.468, None, None, None, None,0.907, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,0.011,257.4, None, None, None, None, None, None, None, None, None, None, None,4.788, None, None, None, None,0.433, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,0.002,259.1, None, None, None, None, None, None, None, None, None, None, None,5.011, None, None, None, None,0.067, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,0.024,257.5, None, None, None, None, None, None, None, None, None, None, None,5.631, None, None, None, None,0.459, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,0.009,245.6, None, None, None, None, None, None, None, None, None, None, None,6.899, None, None, None, None,0.124, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,0.12,228.2, None, None, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,2.336, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,0.202,241.1, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,3.745, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,0.501,245.1, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,7.35, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,0.122,250.5, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,16.95, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,0.033,307.0, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,4.411, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,0.018,206.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,22.63, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,0.213,195.4, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,13.01, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,0.381,227.4, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,18.47, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,0.004,254.7, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,19.41, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,0.108,228.7, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,7.76, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,0.007,330.4, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,1.913, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,0.281,6.577, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,8.62, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,0.002,359.4, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,2.991, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,0.439,45.04, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,0.958, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,2.438,107.7, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,14.1, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,4.586,101.4, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,5.808, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,6.349,93.3, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,3.919, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,6.093,100.6, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,9.16, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,4.837,104.9, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,5.115, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,5.915,122.1, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,3.727, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,5.36,129.8, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,1.503, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,0.002,131.2, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,0.0, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,0.002,131.1, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,0.023, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,0.002,130.7, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,0.007, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,0.026,145.5, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,1.629, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,0.561,82.2, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,24.26, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,2.511,62.43, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,26.01, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,3.001,63.24, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,22.74, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,5.238,74.9, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,19.04, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,3.765,74.8, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,21.65, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,1.386,68.02, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,22.44, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,0.837,69.82, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,12.68, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,0.325,327.8, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,21.61, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,0.251,330.7, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,7.04, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,0.137,31.77, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,11.7, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,0.022,237.0, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,5.927, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,0.107,92.5, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,5.923, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,1.287,69.45, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,7.6, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,1.168,83.1, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,6.696, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,1.406,114.5, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,5.884, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,0.659,120.0, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,1.033, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,0.742,119.4, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,0.07, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,0.001,119.4, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,0.009, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,0.016,9.46, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,4.645, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,0.001,322.1, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,9.24, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,4.163,243.3, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,2.559, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,5.508,257.3, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,5.915, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,0.622,256.5, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,4.564, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,0.281,323.6, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,3.663, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,0.015,320.4, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,5.845, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,0.152,311.4, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,11.73, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,0.09,293.5, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,13.78, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,0.232,292.4, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,17.47, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,1.185,268.5, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,29.64, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,5.387,260.5, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,22.34, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,5.935,258.6, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,22.51, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,2.397,280.9, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,34.0, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,3.342,264.0, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,28.26, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,7.56,266.8, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,18.71, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None,10.25,265.0, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,15.04, None, None, None, None,2019-07-01 21:00:00, None,26
