WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 2.274, 85.9, 85.9,2018-01-08 00:00:00, 1.851,2
None, 2.0, 2.313, 86.1, 86.1,2018-01-08 01:00:00, 2.001,2
None, 2.1, 2.715, 85.7, 85.7,2018-01-08 02:00:00, 2.085,2
None, 2.0, 2.497, 87.2, 87.2,2018-01-08 03:00:00, 1.983,2
None, 1.8, 2.758, 88.9, 88.9,2018-01-08 04:00:00, 1.809,2
None, 1.7, 3.101, 89.2, 89.2,2018-01-08 05:00:00, 1.733,2
None, 1.6, 3.051, 90.8, 90.8,2018-01-08 06:00:00, 1.556,2
None, 1.4, 2.619, 92.2, 92.2,2018-01-08 07:00:00, 1.418,2
None, 1.4, 2.197, 92.1, 92.1,2018-01-08 08:00:00, 1.422,2
None, 1.5, 2.44, 91.0, 91.0,2018-01-08 09:00:00, 1.529,2
None, 1.7, 2.467, 90.2, 90.2,2018-01-08 10:00:00, 1.687,2
None, 2.1, 3.098, 86.9, 86.9,2018-01-08 11:00:00, 2.107,2
None, 2.4, 3.417, 84.8, 84.8,2018-01-08 12:00:00, 2.398,2
None, 2.4, 2.315, 85.7, 85.7,2018-01-08 13:00:00, 2.414,2
None, 2.5, 2.639, 85.5, 85.5,2018-01-08 14:00:00, 2.462,2
None, 2.5, 2.195, 86.3, 86.3,2018-01-08 15:00:00, 2.481,2
None, 2.3, 2.397, 87.6, 87.6,2018-01-08 16:00:00, 2.251,2
None, 2.1, 1.947, 89.0, 89.0,2018-01-08 17:00:00, 2.073,2
None, 2.0, 1.724, 89.4, 89.4,2018-01-08 18:00:00, 2.026,2
None, 1.8, 1.252, 91.6, 91.6,2018-01-08 19:00:00, 1.795,2
None, 1.6, 0.621999, 93.0, 93.0,2018-01-08 20:00:00, 1.582,2
None, 1.0, 1.247, 95.3, 95.3,2018-01-08 21:00:00, 0.994,2
None, 0.9, 0.774999, 96.3, 96.3,2018-01-08 22:00:00, 0.866998,2
None, 1.1, 0.819, 96.3, 96.3,2018-01-08 23:00:00, 1.077,2
None, 1.8, 1.053, 93.0, 93.0,2018-01-09 00:00:00, 1.84,2
None, 2.4, 1.37, 89.0, 89.0,2018-01-09 01:00:00, 2.387,2
None, 2.2, 1.033, 89.9, 89.9,2018-01-09 02:00:00, 2.221,2
None, 2.1, 1.796, 92.1, 92.1,2018-01-09 03:00:00, 2.134,2
None, 2.1, 1.752, 92.6, 92.6,2018-01-09 04:00:00, 2.08,2
None, 1.8, 1.738, 94.0, 94.0,2018-01-09 05:00:00, 1.844,2
None, 1.4, 1.729, 95.4, 95.4,2018-01-09 06:00:00, 1.436,2
None, 1.3, 1.682, 95.8, 95.8,2018-01-09 07:00:00, 1.341,2
None, 1.5, 1.826, 95.3, 95.3,2018-01-09 08:00:00, 1.46,2
None, 1.3, 1.363, 95.7, 95.7,2018-01-09 09:00:00, 1.257,2
None, 1.3, 1.204, 96.2, 96.2,2018-01-09 10:00:00, 1.303,2
None, 1.7, 1.35, 95.3, 95.3,2018-01-09 11:00:00, 1.694,2
None, 2.4, 1.554, 92.5, 92.5,2018-01-09 12:00:00, 2.442,2
None, 2.2, 1.168, 92.9, 92.9,2018-01-09 13:00:00, 2.247,2
None, 2.3, 1.165, 93.8, 93.8,2018-01-09 14:00:00, 2.269,2
None, 1.9, 1.478, 94.5, 94.5,2018-01-09 15:00:00, 1.902,2
None, 1.7, 1.421, 95.6, 95.6,2018-01-09 16:00:00, 1.696,2
None, 1.6, 0.994, 96.1, 96.1,2018-01-09 17:00:00, 1.556,2
None, 1.5, 1.119, 96.6, 96.6,2018-01-09 18:00:00, 1.451,2
None, 1.3, 1.394, 96.9, 96.9,2018-01-09 19:00:00, 1.314,2
None, 0.4, 3.377, 89.4, 89.4,2018-01-09 20:00:00, 0.388998,2
None, -0.9, 3.916, 83.9, 83.9,2018-01-09 21:00:00, -0.902,2
None, -2.0, 4.495, 80.2, 80.2,2018-01-09 22:00:00, -1.959,2
None, -2.9, 3.883, 78.3, 78.3,2018-01-09 23:00:00, -2.869,2
