WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 1.226, 92.7, 92.7,2018-01-08 00:00:00, 1.574,2
None, 1.6, 1.373, 92.7, 92.7,2018-01-08 01:00:00, 1.603,2
None, 1.5, 0.629, 92.4, 92.4,2018-01-08 02:00:00, 1.518,2
None, 1.3, 0.367, 92.1, 92.1,2018-01-08 03:00:00, 1.289,2
None, 1.1, 0.023, 91.9, 91.9,2018-01-08 04:00:00, 1.059,2
None, 0.9, 0.458999, 91.9, 91.9,2018-01-08 05:00:00, 0.859,2
None, 0.8, 0.224, 92.1, 92.1,2018-01-08 06:00:00, 0.820999,2
None, 0.8, 0.050999, 92.2, 92.2,2018-01-08 07:00:00, 0.796998,2
None, 0.8, 0.094999, 92.2, 92.2,2018-01-08 08:00:00, 0.828,2
None, 0.9, 0.035999, 92.1, 92.1,2018-01-08 09:00:00, 0.899999,2
None, 1.0, None, 92.4, 92.4,2018-01-08 10:00:00, 1.012,2
None, 1.5, 0.358999, 92.7, 92.7,2018-01-08 11:00:00, 1.465,2
None, 1.9, 1.871, 93.2, 93.2,2018-01-08 12:00:00, 1.87,2
None, 3.3, 4.999, 95.0, 95.0,2018-01-08 13:00:00, 3.318,2
None, 4.4, 5.426, 93.9, 93.9,2018-01-08 14:00:00, 4.373,2
None, 4.8, 6.514, 90.9, 90.9,2018-01-08 15:00:00, 4.796,2
None, 5.2, 5.386, 86.8, 86.8,2018-01-08 16:00:00, 5.196,2
None, 4.9, 4.012, 87.1, 87.1,2018-01-08 17:00:00, 4.943,2
None, 4.5, 4.648, 89.0, 89.0,2018-01-08 18:00:00, 4.534,2
None, 4.6, 3.66, 88.9, 88.9,2018-01-08 19:00:00, 4.614,2
None, 4.3, 3.781, 89.8, 89.8,2018-01-08 20:00:00, 4.279,2
None, 3.8, 3.052, 89.8, 89.8,2018-01-08 21:00:00, 3.85,2
None, 3.2, 1.486, 89.7, 89.7,2018-01-08 22:00:00, 3.158,2
None, 2.5, 0.972, 90.9, 90.9,2018-01-08 23:00:00, 2.495,2
None, 2.9, 0.741998, 92.4, 92.4,2018-01-09 00:00:00, 2.877,2
None, 2.6, 0.742999, 92.1, 92.1,2018-01-09 01:00:00, 2.572,2
None, 2.3, 0.224, 91.8, 91.8,2018-01-09 02:00:00, 2.308,2
None, 2.1, 0.591, 92.1, 92.1,2018-01-09 03:00:00, 2.109,2
None, 2.0, 0.243, 92.2, 92.2,2018-01-09 04:00:00, 1.983,2
None, 1.6, 0.750998, 92.0, 92.0,2018-01-09 05:00:00, 1.648,2
None, 1.4, 0.757, 92.0, 92.0,2018-01-09 06:00:00, 1.389,2
None, 1.3, 0.92, 92.3, 92.3,2018-01-09 07:00:00, 1.282,2
None, 1.3, 0.995998, 92.6, 92.6,2018-01-09 08:00:00, 1.307,2
None, 1.2, 0.813, 92.3, 92.3,2018-01-09 09:00:00, 1.212,2
None, 1.0, 0.592998, 92.0, 92.0,2018-01-09 10:00:00, 1.004,2
None, 1.0, 0.842998, 92.3, 92.3,2018-01-09 11:00:00, 1.011,2
None, 1.5, 0.871999, 92.8, 92.8,2018-01-09 12:00:00, 1.489,2
None, 1.9, 1.376, 91.7, 91.7,2018-01-09 13:00:00, 1.917,2
None, 2.3, 1.094, 90.6, 90.6,2018-01-09 14:00:00, 2.312,2
None, 2.6, 1.353, 88.8, 88.8,2018-01-09 15:00:00, 2.622,2
None, 2.4, 1.074, 88.1, 88.1,2018-01-09 16:00:00, 2.387,2
None, 1.9, 0.739, 88.2, 88.2,2018-01-09 17:00:00, 1.885,2
None, 1.4, 0.73, 89.6, 89.6,2018-01-09 18:00:00, 1.353,2
None, 1.2, 0.229, 90.0, 90.0,2018-01-09 19:00:00, 1.175,2
None, 1.0, 0.758, 90.3, 90.3,2018-01-09 20:00:00, 1.028,2
None, 0.8, 0.623, 90.5, 90.5,2018-01-09 21:00:00, 0.782998,2
None, 0.5, 1.0, 90.8, 90.8,2018-01-09 22:00:00, 0.509998,2
None, 0.3, 1.217, 91.4, 91.4,2018-01-09 23:00:00, 0.331,2
None, 0.3, 2.288, 90.7, 90.7,2018-01-10 00:00:00, 0.324999,2
None, 0.2, 1.616, 88.2, 88.2,2018-01-10 01:00:00, 0.179,2
None, -0.2, 2.512, 86.5, 86.5,2018-01-10 02:00:00, -0.238,2
None, -0.8, 3.153, 82.6, 82.6,2018-01-10 03:00:00, -0.75,2
None, -1.3, 3.677, 77.5, 77.5,2018-01-10 04:00:00, -1.286,2
None, -1.9, 3.027, 77.4, 77.4,2018-01-10 05:00:00, -1.858,2
None, -2.6, 2.791, 77.4, 77.4,2018-01-10 06:00:00, -2.628,2
None, -3.3, 2.96, 75.1, 75.1,2018-01-10 07:00:00, -3.286,2
None, -4.0, 4.771, 68.7, 68.71,2018-01-10 08:00:00, -4.018,2
None, -4.7, 4.634, 66.6, 66.58,2018-01-10 09:00:00, -4.7,2
None, -5.0, 4.775, 65.4, 65.42,2018-01-10 10:00:00, -4.985,2
None, -4.7, 4.929, 62.3, 62.32,2018-01-10 11:00:00, -4.667,2
None, -4.3, 5.063, 59.0, 58.96,2018-01-10 12:00:00, -4.316,2
None, -4.5, 5.104, 57.1, 57.09,2018-01-10 13:00:00, -4.463,2
None, -4.5, 5.019, 56.1, 56.07,2018-01-10 14:00:00, -4.471,2
None, -4.5, 4.768, 55.8, 55.82,2018-01-10 15:00:00, -4.536,2
None, -4.9, 4.413, 56.0, 56.02,2018-01-10 16:00:00, -4.858,2
None, -5.3, 4.319, 56.9, 56.93,2018-01-10 17:00:00, -5.274,2
None, -5.8, 4.142, 56.8, 56.84,2018-01-10 18:00:00, -5.773,2
None, -6.1, 4.161, 56.4, 56.43,2018-01-10 19:00:00, -6.121,2
None, -6.6, 4.07, 56.0, 55.99,2018-01-10 20:00:00, -6.621,2
None, -7.3, 4.501, 55.8, 55.84,2018-01-10 21:00:00, -7.28,2
None, -8.2, 4.681, 56.8, 56.75,2018-01-10 22:00:00, -8.23,2
None, -8.9, 4.821, 57.1, 57.13,2018-01-10 23:00:00, -8.86,2
None, -9.4, 4.408, 58.0, 57.97,2018-01-11 00:00:00, -9.37,2
None, -9.8, 3.695, 58.2, 58.21,2018-01-11 01:00:00, -9.75,2
None, -10.2, 4.169, 58.7, 58.65,2018-01-11 02:00:00, -10.2,2
None, -10.5, 4.588, 58.7, 58.7,2018-01-11 03:00:00, -10.54,2
None, -10.9, 4.703, 58.7, 58.67,2018-01-11 04:00:00, -10.87,2
None, -11.2, 4.342, 58.7, 58.7,2018-01-11 05:00:00, -11.19,2
None, -11.6, 4.938, 58.6, 58.63,2018-01-11 06:00:00, -11.58,2
None, -11.9, 5.117, 58.0, 57.99,2018-01-11 07:00:00, -11.89,2
None, -12.2, 4.962, 57.4, 57.44,2018-01-11 08:00:00, -12.19,2
None, -12.5, 4.7, 57.1, 57.12,2018-01-11 09:00:00, -12.47,2
None, -12.6, 5.512, 56.2, 56.21,2018-01-11 10:00:00, -12.55,2
None, -11.7, 5.974, 52.9, 52.85,2018-01-11 11:00:00, -11.74,2
None, -10.7, 6.584, 49.1, 49.06,2018-01-11 12:00:00, -10.74,2
None, -9.8, 5.921, 46.8, 46.83,2018-01-11 13:00:00, -9.75,2
None, -9.1, 5.646, 45.5, 45.51,2018-01-11 14:00:00, -9.09,2
None, -10.0, 6.039, 47.7, 47.71,2018-01-11 15:00:00, -9.98,2
None, -10.2, 5.944, 48.7, 48.71,2018-01-11 16:00:00, -10.18,2
None, -11.0, 5.796, 51.3, 51.34,2018-01-11 17:00:00, -10.96,2
None, -11.5, 5.504, 53.4, 53.36,2018-01-11 18:00:00, -11.49,2
None, -11.7, 5.643, 54.3, 54.29,2018-01-11 19:00:00, -11.72,2
None, -12.1, 4.73, 55.8, 55.81,2018-01-11 20:00:00, -12.1,2
