WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -15.6, 4.365, None,76.3,2018-01-10 04:00:00, 76.3,-15.6,2
None, -16.2, 5.057, None,74.8,2018-01-10 05:00:00, 74.8,-16.16,2
None, -16.6, 4.648, None,73.6,2018-01-10 06:00:00, 73.6,-16.61,2
None, -16.8, 4.957, None,74.4,2018-01-10 07:00:00, 74.4,-16.84,2
None, -17.1, 4.978, None,75.9,2018-01-10 08:00:00, 75.9,-17.13,2
None, -17.4, 4.804, None,76.4,2018-01-10 09:00:00, 76.4,-17.42,2
None, -17.7, 4.866, None,72.4,2018-01-10 10:00:00, 72.4,-17.65,2
None, -17.7, 5.033, None,69.61,2018-01-10 11:00:00, 69.6,-17.67,2
None, -17.7, 5.478, None,67.08,2018-01-10 12:00:00, 67.1,-17.72,2
None, -17.4, 5.488, None,65.37,2018-01-10 13:00:00, 65.4,-17.38,2
None, -17.1, 5.784, None,65.42,2018-01-10 14:00:00, 65.4,-17.07,2
None, -16.9, 5.14, None,64.36,2018-01-10 15:00:00, 64.4,-16.87,2
None, -17.2, 4.203, None,64.92,2018-01-10 16:00:00, 64.9,-17.2,2
None, -17.5, 2.942, None,68.89,2018-01-10 17:00:00, 68.9,-17.53,2
None, -18.4, 3.096, None,69.12,2018-01-10 18:00:00, 69.1,-18.39,2
None, -18.8, 1.73, None,70.7,2018-01-10 19:00:00, 70.7,-18.84,2
None, -19.3, 1.277, None,73.3,2018-01-10 20:00:00, 73.3,-19.33,2
None, -19.9, 1.107, None,78.1,2018-01-10 21:00:00, 78.1,-19.9,2
None, -20.7, 0.874, None,80.0,2018-01-10 22:00:00, 80.0,-20.65,2
None, -21.0, 0.732999, None,84.4,2018-01-10 23:00:00, 84.4,-21.02,2
None, -21.9, 0.777, None,83.7,2018-01-11 00:00:00, 83.7,-21.89,2
None, -22.5, 0.728999, None,82.6,2018-01-11 01:00:00, 82.6,-22.51,2
None, -23.2, 1.355, None,82.0,2018-01-11 02:00:00, 82.0,-23.22,2
None, -23.8, 1.751, None,81.8,2018-01-11 03:00:00, 81.8,-23.79,2
None, -24.0, 1.365, None,81.3,2018-01-11 04:00:00, 81.3,-23.97,2
None, -24.1, 1.844, None,81.3,2018-01-11 05:00:00, 81.3,-24.08,2
None, -24.2, 1.867, None,81.2,2018-01-11 06:00:00, 81.2,-24.2,2
None, -24.7, 1.743, None,80.5,2018-01-11 07:00:00, 80.5,-24.66,2
None, -24.9, 1.539, None,80.3,2018-01-11 08:00:00, 80.3,-24.93,2
None, -24.8, 1.487, None,80.5,2018-01-11 09:00:00, 80.5,-24.77,2
None, -24.7, 1.807, None,80.5,2018-01-11 10:00:00, 80.5,-24.66,2
None, -24.1, 1.398, None,80.9,2018-01-11 11:00:00, 80.9,-24.11,2
None, -23.2, 1.58, None,81.5,2018-01-11 12:00:00, 81.5,-23.2,2
None, -22.1, 2.079, None,82.2,2018-01-11 13:00:00, 82.2,-22.05,2
None, -20.2, 2.684, None,80.7,2018-01-11 14:00:00, 80.7,-20.19,2
None, -19.2, 2.767, None,76.2,2018-01-11 15:00:00, 76.2,-19.21,2
None, -18.7, 2.922, None,72.9,2018-01-11 16:00:00, 72.9,-18.65,2
None, -18.9, 2.259, None,73.8,2018-01-11 17:00:00, 73.8,-18.85,2
None, -19.1, 2.417, None,73.2,2018-01-11 18:00:00, 73.2,-19.1,2
None, -19.1, 2.834, None,71.3,2018-01-11 19:00:00, 71.3,-19.07,2
None, -19.3, 1.747, None,72.7,2018-01-11 20:00:00, 72.7,-19.33,2
None, -19.9, 1.317, None,73.3,2018-01-11 21:00:00, 73.3,-19.94,2
None, -20.1, 0.852998, None,81.1,2018-01-11 22:00:00, 81.1,-20.08,2
None, -20.3, 1.48, None,85.4,2018-01-11 23:00:00, 85.4,-20.32,2
None, -20.7, 1.363, None,84.4,2018-01-12 00:00:00, 84.4,-20.74,2
None, -21.6, 1.136, None,83.1,2018-01-12 01:00:00, 83.1,-21.59,2
None, -21.9, 1.12, None,82.9,2018-01-12 02:00:00, 82.9,-21.92,2
None, -22.5, 1.584, None,82.1,2018-01-12 03:00:00, 82.1,-22.45,2
None, -22.9, 1.196, None,82.0,2018-01-12 04:00:00, 82.0,-22.9,2
None, -22.9, 1.008, None,82.1,2018-01-12 05:00:00, 82.1,-22.91,2
None, -22.4, 1.321, None,82.6,2018-01-12 06:00:00, 82.6,-22.44,2
None, -21.9, 1.065, None,83.0,2018-01-12 07:00:00, 83.0,-21.88,2
None, -21.1, 0.638, None,83.6,2018-01-12 08:00:00, 83.6,-21.07,2
None, -20.9, 0.972, None,83.7,2018-01-12 09:00:00, 83.7,-20.9,2
None, -20.7, 1.646, None,84.1,2018-01-12 10:00:00, 84.1,-20.66,2
None, -20.0, 0.769999, None,84.0,2018-01-12 11:00:00, 84.0,-20.03,2
None, -19.2, 1.557, None,84.6,2018-01-12 12:00:00, 84.6,-19.18,2
None, -18.5, 1.271, None,84.6,2018-01-12 13:00:00, 84.6,-18.54,2
None, -17.7, 2.351, None,85.2,2018-01-12 14:00:00, 85.2,-17.73,2
None, -16.7, 1.33, None,87.5,2018-01-12 15:00:00, 87.5,-16.73,2
None, -16.1, 0.767, None,88.0,2018-01-12 16:00:00, 88.0,-16.13,2
None, -15.9, 1.256, None,88.3,2018-01-12 17:00:00, 88.3,-15.93,2
None, -15.7, 0.874, None,88.4,2018-01-12 18:00:00, 88.4,-15.71,2
None, -15.6, 1.702, None,88.2,2018-01-12 19:00:00, 88.2,-15.61,2
None, -15.6, 2.916, None,87.9,2018-01-12 20:00:00, 87.9,-15.57,2
None, -15.4, 2.182, None,88.1,2018-01-12 21:00:00, 88.1,-15.38,2
None, -15.2, 1.9, None,88.2,2018-01-12 22:00:00, 88.2,-15.23,2
None, -15.1, 1.368, None,88.6,2018-01-12 23:00:00, 88.6,-15.07,2
None, -14.9, 0.815998, None,88.7,2018-01-13 00:00:00, 88.7,-14.88,2
None, -14.6, 0.583998, None,88.8,2018-01-13 01:00:00, 88.8,-14.56,2
None, -14.2, 0.874, None,89.1,2018-01-13 02:00:00, 89.1,-14.23,2
None, -14.0, 0.626999, None,89.4,2018-01-13 03:00:00, 89.4,-13.98,2
None, -13.5, 0.943, None,89.4,2018-01-13 04:00:00, 89.4,-13.5,2
None, -13.3, 1.139, None,89.5,2018-01-13 05:00:00, 89.5,-13.32,2
None, -12.9, 0.772, None,90.0,2018-01-13 06:00:00, 90.0,-12.91,2
None, -12.6, 0.760999, None,90.2,2018-01-13 07:00:00, 90.2,-12.61,2
None, -12.0, 0.930998, None,91.0,2018-01-13 08:00:00, 91.0,-12.03,2
None, -11.7, 1.057, None,91.0,2018-01-13 09:00:00, 91.0,-11.7,2
None, -11.2, 1.043, None,91.3,2018-01-13 10:00:00, 91.3,-11.16,2
None, -10.3, 0.694998, None,91.1,2018-01-13 11:00:00, 91.1,-10.3,2
None, -9.1, 0.967, None,90.6,2018-01-13 12:00:00, 90.6,-9.09,2
None, -7.3, 0.843999, None,89.3,2018-01-13 13:00:00, 89.3,-7.26,2
None, -6.4, 1.029, None,87.1,2018-01-13 14:00:00, 87.1,-6.448,2
None, -5.5, 0.769999, None,87.6,2018-01-13 15:00:00, 87.6,-5.496,2
None, -4.7, 0.921998, None,89.6,2018-01-13 16:00:00, 89.6,-4.723,2
None, -4.3, 0.797999, None,93.8,2018-01-13 17:00:00, 93.8,-4.284,2
None, -4.5, 1.182, None,96.1,2018-01-13 18:00:00, 96.1,-4.544,2
None, -4.7, 0.912, None,96.2,2018-01-13 19:00:00, 96.2,-4.661,2
None, -5.0, 0.916998, None,95.3,2018-01-13 20:00:00, 95.3,-5.004,2
None, -5.4, 1.037, None,95.1,2018-01-13 21:00:00, 95.1,-5.421,2
None, -5.6, 1.284, None,94.6,2018-01-13 22:00:00, 94.6,-5.589,2
None, -5.6, 1.158, None,95.2,2018-01-13 23:00:00, 95.2,-5.574,2
None, -6.0, 1.065, None,95.5,2018-01-14 00:00:00, 95.5,-5.999,2
None, -6.3, 1.259, None,95.3,2018-01-14 01:00:00, 95.3,-6.283,2
None, -6.0, 0.930998, None,95.2,2018-01-14 02:00:00, 95.2,-6.022,2
None, -5.6, 0.940998, None,95.1,2018-01-14 03:00:00, 95.1,-5.646,2
None, -5.4, 0.913999, None,95.2,2018-01-14 04:00:00, 95.2,-5.39,2
None, -5.2, 0.981, None,95.3,2018-01-14 05:00:00, 95.3,-5.18,2
None, -4.9, 0.940998, None,94.9,2018-01-14 06:00:00, 94.9,-4.872,2
None, -4.7, 1.001, None,95.3,2018-01-14 07:00:00, 95.3,-4.739,2
None, -4.6, 1.231, None,95.6,2018-01-14 08:00:00, 95.6,-4.594,2
None, -4.6, 1.243, None,95.3,2018-01-14 09:00:00, 95.3,-4.569,2
None, -4.2, 1.257, None,95.2,2018-01-14 10:00:00, 95.2,-4.224,2
None, -3.7, 1.222, None,94.0,2018-01-14 11:00:00, 94.0,-3.683,2
None, -2.8, 1.204, None,93.4,2018-01-14 12:00:00, 93.4,-2.774,2
None, -1.9, 1.04, None,92.5,2018-01-14 13:00:00, 92.5,-1.869,2
None, -0.9, 0.796998, None,91.8,2018-01-14 14:00:00, 91.8,-0.864,2
None, -0.4, 0.846, None,90.4,2018-01-14 15:00:00, 90.4,-0.386999,2
None, -0.3, 0.689998, None,90.5,2018-01-14 16:00:00, 90.5,-0.314999,2
None, -0.6, 0.428, None,91.5,2018-01-14 17:00:00, 91.5,-0.586,2
None, -1.0, 1.079, None,92.6,2018-01-14 18:00:00, 92.6,-0.962,2
None, -1.1, 0.810998, None,94.5,2018-01-14 19:00:00, 94.5,-1.099,2
None, -1.0, 0.865998, None,96.2,2018-01-14 20:00:00, 96.2,-0.973999,2
None, -0.8, 0.681999, None,95.3,2018-01-14 21:00:00, 95.3,-0.782998,2
None, -0.7, 0.944998, None,95.5,2018-01-14 22:00:00, 95.5,-0.745,2
None, -0.7, 1.106, None,96.2,2018-01-14 23:00:00, 96.2,-0.735,2
