WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.034, None,74.4,2018-01-08 00:00:00,2.298,2
None, None, 2.686, None,75.8,2018-01-08 01:00:00,2.159,2
None, None, 3.099, None,76.6,2018-01-08 02:00:00,2.191,2
None, None, 4.08, None,79.8,2018-01-08 03:00:00,1.982,2
None, None, 2.964, None,84.2,2018-01-08 04:00:00,1.55,2
None, None, 3.413, None,83.4,2018-01-08 05:00:00,1.635,2
None, None, 3.726, None,83.5,2018-01-08 06:00:00,1.657,2
None, None, 3.616, None,81.5,2018-01-08 07:00:00,1.874,2
None, None, 3.077, None,80.5,2018-01-08 08:00:00,1.888,2
None, None, 3.363, None,80.8,2018-01-08 09:00:00,1.839,2
None, None, 3.45, None,79.4,2018-01-08 10:00:00,2.135,2
None, None, 4.151, None,76.9,2018-01-08 11:00:00,2.515,2
None, None, 4.971, None,75.2,2018-01-08 12:00:00,2.747,2
None, None, 4.335, None,73.1,2018-01-08 13:00:00,3.028,2
None, None, 4.713, None,73.7,2018-01-08 14:00:00,2.938,2
None, None, 3.844, None,74.6,2018-01-08 15:00:00,2.77,2
None, None, 2.971, None,74.2,2018-01-08 16:00:00,2.812,2
None, None, 2.865, None,75.7,2018-01-08 17:00:00,2.628,2
None, None, 3.72, None,79.4,2018-01-08 18:00:00,2.299,2
None, None, 3.388, None,84.2,2018-01-08 19:00:00,1.855,2
None, None, 3.328, None,85.2,2018-01-08 20:00:00,1.808,2
None, None, 3.835, None,87.6,2018-01-08 21:00:00,1.588,2
None, None, 2.766, None,88.7,2018-01-08 22:00:00,1.451,2
None, None, 2.993, None,89.3,2018-01-08 23:00:00,1.402,2
None, None, 2.497, None,91.3,2018-01-09 00:00:00,1.209,2
None, None, 2.165, None,90.5,2018-01-09 01:00:00,1.272,2
None, None, 2.176, None,88.6,2018-01-09 02:00:00,1.469,2
None, None, 2.365, None,86.6,2018-01-09 03:00:00,1.637,2
None, None, 2.165, None,87.8,2018-01-09 04:00:00,1.52,2
None, None, 2.264, None,89.4,2018-01-09 05:00:00,1.377,2
None, None, 1.644, None,89.0,2018-01-09 06:00:00,1.435,2
None, None, 1.896, None,89.1,2018-01-09 07:00:00,1.435,2
None, None, 1.403, None,90.9,2018-01-09 08:00:00,1.289,2
None, None, 0.653998, None,92.6,2018-01-09 09:00:00,0.985,2
None, None, 1.097, None,95.1,2018-01-09 10:00:00,0.693,2
None, None, 3.993, None,93.1,2018-01-09 11:00:00,-1.491,2
None, None, 4.004, None,88.4,2018-01-09 12:00:00,-3.116,2
None, None, 3.316, None,83.8,2018-01-09 13:00:00,-4.007,2
None, None, 3.354, None,80.6,2018-01-09 14:00:00,-4.649,2
None, None, 2.833, None,81.0,2018-01-09 15:00:00,-5.513,2
None, None, 3.204, None,75.9,2018-01-09 16:00:00,-6.059,2
None, None, 2.988, None,75.0,2018-01-09 17:00:00,-6.879,2
None, None, 3.724, None,73.2,2018-01-09 18:00:00,-7.81,2
None, None, 3.257, None,71.3,2018-01-09 19:00:00,-8.5,2
None, None, 2.938, None,70.6,2018-01-09 20:00:00,-9.2,2
None, None, 3.07, None,69.7,2018-01-09 21:00:00,-9.67,2
None, None, 3.091, None,68.55,2018-01-09 22:00:00,-10.11,2
None, None, 2.592, None,67.42,2018-01-09 23:00:00,-10.71,2
None, None, 2.558, None,65.94,2018-01-10 00:00:00,-11.24,2
None, None, 2.416, None,64.45,2018-01-10 01:00:00,-11.61,2
None, None, 2.491, None,63.49,2018-01-10 02:00:00,-12.03,2
None, None, 2.397, None,61.95,2018-01-10 03:00:00,-12.24,2
None, None, 2.04, None,62.14,2018-01-10 04:00:00,-12.67,2
None, None, 2.114, None,62.27,2018-01-10 05:00:00,-13.0,2
None, None, 1.992, None,62.59,2018-01-10 06:00:00,-13.37,2
None, None, 1.909, None,64.13,2018-01-10 07:00:00,-13.88,2
None, None, 1.929, None,66.25,2018-01-10 08:00:00,-14.44,2
None, None, 2.058, None,69.0,2018-01-10 09:00:00,-14.69,2
None, None, 2.29, None,73.8,2018-01-10 10:00:00,-14.77,2
None, None, 2.636, None,76.3,2018-01-10 11:00:00,-14.76,2
None, None, 2.872, None,72.9,2018-01-10 12:00:00,-14.37,2
None, None, 2.892, None,69.63,2018-01-10 13:00:00,-14.41,2
None, None, 2.917, None,65.29,2018-01-10 14:00:00,-14.39,2
None, None, 3.338, None,69.49,2018-01-10 15:00:00,-14.78,2
None, None, 2.971, None,72.9,2018-01-10 16:00:00,-15.35,2
None, None, 1.981, None,74.7,2018-01-10 17:00:00,-15.97,2
None, None, 1.88, None,73.2,2018-01-10 18:00:00,-16.29,2
None, None, 1.459, None,73.2,2018-01-10 19:00:00,-16.7,2
None, None, 0.79, None,74.7,2018-01-10 20:00:00,-17.0,2
None, None, 1.042, None,75.6,2018-01-10 21:00:00,-17.44,2
None, None, 0.966, None,78.5,2018-01-10 22:00:00,-18.16,2
None, None, 0.509998, None,81.3,2018-01-10 23:00:00,-18.93,2
None, None, 0.270999, None,82.4,2018-01-11 00:00:00,-18.71,2
None, None, 0.386999, None,79.7,2018-01-11 01:00:00,-18.2,2
None, None, 0.688, None,79.5,2018-01-11 02:00:00,-18.03,2
None, None, 0.8, None,78.7,2018-01-11 03:00:00,-18.0,2
None, None, 1.194, None,78.9,2018-01-11 04:00:00,-18.38,2
None, None, 0.735, None,78.6,2018-01-11 05:00:00,-18.47,2
None, None, 0.837998, None,79.9,2018-01-11 06:00:00,-18.87,2
None, None, 0.421999, None,83.1,2018-01-11 07:00:00,-19.57,2
None, None, 0.432, None,84.1,2018-01-11 08:00:00,-20.98,2
None, None, 0.179, None,82.2,2018-01-11 09:00:00,-21.76,2
None, None, 0.409, None,71.9,2018-01-11 10:00:00,-19.02,2
None, None, 1.372, None,71.2,2018-01-11 11:00:00,-17.98,2
None, None, 1.029, None,63.41,2018-01-11 12:00:00,-15.91,2
None, None, 1.167, None,57.79,2018-01-11 13:00:00,-14.57,2
None, None, 1.239, None,57.29,2018-01-11 14:00:00,-13.82,2
None, None, 1.097, None,57.58,2018-01-11 15:00:00,-13.17,2
None, None, 0.986998, None,64.83,2018-01-11 16:00:00,-14.27,2
None, None, 0.712998, None,73.0,2018-01-11 17:00:00,-16.49,2
None, None, 0.165998, None,81.1,2018-01-11 18:00:00,-18.68,2
None, None, 0.212999, None,83.7,2018-01-11 19:00:00,-20.58,2
None, None, 0.247998, None,83.8,2018-01-11 20:00:00,-21.99,2
None, None, 0.083999, None,82.6,2018-01-11 21:00:00,-22.72,2
None, None, 0.14, None,81.3,2018-01-11 22:00:00,-23.45,2
None, None, 0.275, None,80.9,2018-01-11 23:00:00,-24.21,2
None, None, 0.14, None,80.7,2018-01-12 00:00:00,-24.02,2
None, None, 0.349999, None,80.9,2018-01-12 01:00:00,-23.16,2
None, None, 0.344, None,81.2,2018-01-12 02:00:00,-22.61,2
None, None, 0.097, None,81.1,2018-01-12 03:00:00,-22.79,2
None, None, 0.303, None,80.6,2018-01-12 04:00:00,-23.47,2
None, None, 0.237, None,80.2,2018-01-12 05:00:00,-23.99,2
None, None, 0.215, None,80.0,2018-01-12 06:00:00,-24.25,2
None, None, 0.134, None,79.9,2018-01-12 07:00:00,-24.36,2
None, None, 0.372, None,80.3,2018-01-12 08:00:00,-24.21,2
