WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 0.568, 97.7,97.7,2018-01-08 00:00:00,1.529,2
None, 1.4, 0.384999, 97.8,97.8,2018-01-08 01:00:00,1.446,2
None, 1.6, 0.842, 97.8,97.8,2018-01-08 02:00:00,1.558,2
None, 2.1, 1.323, 97.9,97.9,2018-01-08 03:00:00,2.136,2
None, 2.5, 1.579, 98.0,98.0,2018-01-08 04:00:00,2.452,2
None, 2.3, 1.701, 97.9,97.9,2018-01-08 05:00:00,2.268,2
None, 2.4, 1.237, 97.8,97.8,2018-01-08 06:00:00,2.386,2
None, 2.2, 1.262, 97.8,97.8,2018-01-08 07:00:00,2.246,2
None, 2.2, 1.484, 97.7,97.7,2018-01-08 08:00:00,2.166,2
None, 2.6, 1.838, 97.7,97.7,2018-01-08 09:00:00,2.639,2
None, 2.9, 1.71, 97.3,97.3,2018-01-08 10:00:00,2.936,2
None, 3.1, 1.367, 96.7,96.7,2018-01-08 11:00:00,3.13,2
None, 3.5, 1.984, 95.7,95.7,2018-01-08 12:00:00,3.506,2
None, 3.7, 1.86, 94.8,94.8,2018-01-08 13:00:00,3.744,2
None, 3.9, 1.898, 94.7,94.7,2018-01-08 14:00:00,3.886,2
None, 4.1, 1.979, 93.7,93.7,2018-01-08 15:00:00,4.072,2
None, 4.0, 2.107, 93.8,93.8,2018-01-08 16:00:00,3.985,2
None, 3.9, 1.619, 94.4,94.4,2018-01-08 17:00:00,3.853,2
None, 3.5, 1.443, 95.4,95.4,2018-01-08 18:00:00,3.55,2
None, 3.2, 1.515, 96.0,96.0,2018-01-08 19:00:00,3.209,2
None, 3.0, 1.426, 96.2,96.2,2018-01-08 20:00:00,2.962,2
None, 3.2, 1.619, 96.2,96.2,2018-01-08 21:00:00,3.247,2
None, 2.8, 1.043, 96.0,96.0,2018-01-08 22:00:00,2.775,2
None, 2.4, 0.936999, 96.5,96.5,2018-01-08 23:00:00,2.398,2
None, 2.3, 0.994, 97.0,97.0,2018-01-09 00:00:00,2.291,2
None, 2.0, 0.903998, 97.3,97.3,2018-01-09 01:00:00,2.036,2
None, 2.5, 1.393, 97.5,97.5,2018-01-09 02:00:00,2.461,2
None, 2.5, 1.259, 97.5,97.5,2018-01-09 03:00:00,2.512,2
None, 2.3, 0.847998, 97.5,97.5,2018-01-09 04:00:00,2.317,2
None, 2.2, 0.875998, 97.5,97.5,2018-01-09 05:00:00,2.172,2
None, 1.9, 0.46, 97.6,97.6,2018-01-09 06:00:00,1.939,2
None, 2.0, 0.699998, 97.7,97.7,2018-01-09 07:00:00,2.033,2
None, 2.2, 0.538999, 97.8,97.8,2018-01-09 08:00:00,2.161,2
None, 2.2, 0.779999, 97.8,97.8,2018-01-09 09:00:00,2.182,2
None, 2.6, 1.087, 97.9,97.9,2018-01-09 10:00:00,2.649,2
None, 3.0, 1.126, 97.6,97.6,2018-01-09 11:00:00,3.047,2
None, 3.3, 1.157, 96.9,96.9,2018-01-09 12:00:00,3.33,2
None, 4.0, 1.217, 94.7,94.7,2018-01-09 13:00:00,3.956,2
None, 4.6, 1.124, 92.1,92.1,2018-01-09 14:00:00,4.621,2
None, 4.9, 1.016, 91.6,91.6,2018-01-09 15:00:00,4.897,2
None, 4.7, 0.810998, 92.9,92.9,2018-01-09 16:00:00,4.728,2
None, 5.9, 3.084, 85.6,85.6,2018-01-09 17:00:00,5.907,2
None, 6.0, 2.85, 82.6,82.6,2018-01-09 18:00:00,6.019,2
None, 5.3, 2.049, 87.3,87.3,2018-01-09 19:00:00,5.286,2
None, 5.6, 2.563, 83.4,83.4,2018-01-09 20:00:00,5.622,2
None, 5.3, 1.925, 83.8,83.8,2018-01-09 21:00:00,5.31,2
None, 5.3, 2.329, 83.4,83.4,2018-01-09 22:00:00,5.31,2
None, 5.7, 2.639, 80.5,80.5,2018-01-09 23:00:00,5.718,2
None, 6.3, 3.324, 77.4,77.39,2018-01-10 00:00:00,6.301,2
None, 6.2, 3.643, 77.9,77.89,2018-01-10 01:00:00,6.181,2
None, 6.2, 3.773, 74.7,74.7,2018-01-10 02:00:00,6.195,2
None, 6.1, 3.555, 74.5,74.47,2018-01-10 03:00:00,6.07,2
None, 5.9, 2.625, 74.2,74.24,2018-01-10 04:00:00,5.924,2
None, 4.3, 1.444, 81.4,81.4,2018-01-10 05:00:00,4.325,2
None, 4.1, 2.26, 85.0,85.0,2018-01-10 06:00:00,4.115,2
None, 5.2, 1.959, 79.5,79.48,2018-01-10 07:00:00,5.203,2
None, 2.8, 1.217, 90.1,90.1,2018-01-10 08:00:00,2.845,2
None, 1.9, 0.723999, 94.5,94.5,2018-01-10 09:00:00,1.946,2
None, 2.5, 1.215, 95.4,95.4,2018-01-10 10:00:00,2.478,2
None, 4.0, 0.827, 92.3,92.3,2018-01-10 11:00:00,4.02,2
None, 5.1, 0.460999, 87.7,87.7,2018-01-10 12:00:00,5.052,2
None, 6.1, 0.416999, 83.0,83.0,2018-01-10 13:00:00,6.082,2
None, 6.7, 1.282, 77.7,77.69,2018-01-10 14:00:00,6.698,2
None, 6.5, 1.778, 78.1,78.06,2018-01-10 15:00:00,6.537,2
None, 6.0, 1.72, 80.9,80.9,2018-01-10 16:00:00,6.011,2
None, 5.4, 1.326, 84.3,84.3,2018-01-10 17:00:00,5.358,2
None, 3.7, 0.499, 92.1,92.1,2018-01-10 18:00:00,3.72,2
