WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 0.967,2018-01-08 00:00:00, 0.916998,2
None, 1.1, 1.032,2018-01-08 01:00:00, 1.143,2
None, 0.6, 0.981998,2018-01-08 02:00:00, 0.644999,2
None, 0.5, 0.962,2018-01-08 03:00:00, 0.492,2
None, 0.3, 0.629,2018-01-08 04:00:00, 0.284999,2
None, 0.2, 0.626999,2018-01-08 05:00:00, 0.228,2
None, 0.2, 0.549,2018-01-08 06:00:00, 0.182998,2
None, 0.1, 0.648998,2018-01-08 07:00:00, 0.122,2
None, 0.2, 0.405,2018-01-08 08:00:00, 0.178,2
None, 0.1, 0.472999,2018-01-08 09:00:00, 0.134,2
None, 0.3, 0.462,2018-01-08 10:00:00, 0.289,2
None, 0.7, 0.432999,2018-01-08 11:00:00, 0.677999,2
None, 1.4, 1.237,2018-01-08 12:00:00, 1.38,2
None, 3.8, 2.749,2018-01-08 13:00:00, 3.818,2
None, 5.3, 5.722,2018-01-08 14:00:00, 5.305,2
None, 5.8, 5.04,2018-01-08 15:00:00, 5.774,2
None, 5.6, 3.257,2018-01-08 16:00:00, 5.568,2
None, 4.9, 3.639,2018-01-08 17:00:00, 4.936,2
None, 4.3, 3.842,2018-01-08 18:00:00, 4.298,2
None, 3.6, 2.32,2018-01-08 19:00:00, 3.644,2
None, 1.6, 0.986998,2018-01-08 20:00:00, 1.638,2
None, 1.5, 1.532,2018-01-08 21:00:00, 1.503,2
None, 0.6, 0.996999,2018-01-08 22:00:00, 0.602998,2
None, -0.2, 0.864,2018-01-08 23:00:00, -0.203998,2
None, -0.8, 0.458999,2018-01-09 00:00:00, -0.792999,2
None, -0.6, 0.726998,2018-01-09 01:00:00, -0.637,2
None, -0.1, 0.640999,2018-01-09 02:00:00, -0.067,2
None, 0.1, 0.523,2018-01-09 03:00:00, 0.137998,2
None, 0.2, 0.663999,2018-01-09 04:00:00, 0.240998,2
None, 0.4, 0.698,2018-01-09 05:00:00, 0.386999,2
None, 0.5, 0.896,2018-01-09 06:00:00, 0.497,2
None, 0.5, 0.672999,2018-01-09 07:00:00, 0.486,2
None, 0.4, 0.372999,2018-01-09 08:00:00, 0.368999,2
None, 0.3, 0.481999,2018-01-09 09:00:00, 0.250999,2
None, 0.3, 0.573,2018-01-09 10:00:00, 0.277999,2
None, 0.4, 0.683,2018-01-09 11:00:00, 0.407999,2
None, 0.7, 0.388,2018-01-09 12:00:00, 0.727998,2
None, 1.0, 1.006,2018-01-09 13:00:00, 0.967998,2
None, 1.4, 0.87,2018-01-09 14:00:00, 1.386,2
None, 1.7, 0.888,2018-01-09 15:00:00, 1.746,2
None, 2.0, 0.527,2018-01-09 16:00:00, 1.968,2
None, 1.2, 0.695999,2018-01-09 17:00:00, 1.16,2
None, 0.7, 0.538999,2018-01-09 18:00:00, 0.663999,2
None, 0.4, 0.245,2018-01-09 19:00:00, 0.407,2
None, 0.2, 0.490999,2018-01-09 20:00:00, 0.173998,2
None, 0.1, 0.248998,2018-01-09 21:00:00, 0.07,2
None, 0.2, 0.981,2018-01-09 22:00:00, 0.193,2
None, -0.1, 0.428999,2018-01-09 23:00:00, -0.108,2
None, -0.7, 0.676998,2018-01-10 00:00:00, -0.680998,2
None, -0.3, 0.958998,2018-01-10 01:00:00, -0.25,2
None, 0.1, 1.271,2018-01-10 02:00:00, 0.083999,2
None, -0.3, 1.088,2018-01-10 03:00:00, -0.342,2
None, -0.8, 2.062,2018-01-10 04:00:00, -0.777,2
None, -1.2, 1.807,2018-01-10 05:00:00, -1.229,2
None, -1.6, 1.395,2018-01-10 06:00:00, -1.641,2
None, -2.2, 1.708,2018-01-10 07:00:00, -2.201,2
None, -3.0, 2.15,2018-01-10 08:00:00, -3.012,2
None, -3.9, 1.809,2018-01-10 09:00:00, -3.86,2
None, -4.3, 1.242,2018-01-10 10:00:00, -4.269,2
None, -3.8, 0.820999,2018-01-10 11:00:00, -3.782,2
None, -3.5, 1.971,2018-01-10 12:00:00, -3.453,2
None, -3.4, 2.958,2018-01-10 13:00:00, -3.365,2
None, -3.3, 3.777,2018-01-10 14:00:00, -3.253,2
None, -3.2, 3.063,2018-01-10 15:00:00, -3.229,2
None, -3.5, 3.052,2018-01-10 16:00:00, -3.47,2
None, -3.8, 3.343,2018-01-10 17:00:00, -3.81,2
None, -4.1, 3.089,2018-01-10 18:00:00, -4.105,2
None, -4.5, 3.118,2018-01-10 19:00:00, -4.544,2
None, -5.0, 3.408,2018-01-10 20:00:00, -5.024,2
None, -5.9, 3.864,2018-01-10 21:00:00, -5.899,2
None, -6.5, 3.706,2018-01-10 22:00:00, -6.465,2
None, -7.0, 3.622,2018-01-10 23:00:00, -7.03,2
None, -7.4, 3.338,2018-01-11 00:00:00, -7.44,2
None, -7.8, 3.22,2018-01-11 01:00:00, -7.78,2
None, -8.2, 3.442,2018-01-11 02:00:00, -8.22,2
None, -8.7, 3.09,2018-01-11 03:00:00, -8.69,2
None, -9.0, 3.334,2018-01-11 04:00:00, -8.96,2
None, -9.3, 3.434,2018-01-11 05:00:00, -9.26,2
None, -9.5, 4.097,2018-01-11 06:00:00, -9.51,2
None, -9.9, 3.942,2018-01-11 07:00:00, -9.94,2
None, -10.2, 3.418,2018-01-11 08:00:00, -10.15,2
None, -10.5, 3.501,2018-01-11 09:00:00, -10.47,2
None, -10.5, 4.092,2018-01-11 10:00:00, -10.53,2
None, -10.2, 4.563,2018-01-11 11:00:00, -10.2,2
None, -9.5, 4.633,2018-01-11 12:00:00, -9.54,2
None, -8.9, 4.938,2018-01-11 13:00:00, -8.85,2
None, -8.5, 4.768,2018-01-11 14:00:00, -8.46,2
None, -8.8, 4.36,2018-01-11 15:00:00, -8.84,2
None, -9.0, 4.464,2018-01-11 16:00:00, -8.97,2
None, -9.4, 4.326,2018-01-11 17:00:00, -9.41,2
None, -9.8, 3.807,2018-01-11 18:00:00, -9.8,2
None, -10.0, 3.474,2018-01-11 19:00:00, -10.0,2
None, -10.3, 3.094,2018-01-11 20:00:00, -10.26,2
None, -10.4, 2.944,2018-01-11 21:00:00, -10.36,2
None, -10.6, 2.584,2018-01-11 22:00:00, -10.55,2
None, -10.6, 2.485,2018-01-11 23:00:00, -10.56,2
None, -10.6, 2.686,2018-01-12 00:00:00, -10.57,2
None, -10.8, 2.276,2018-01-12 01:00:00, -10.75,2
None, -10.9, 2.031,2018-01-12 02:00:00, -10.9,2
None, -10.9, 1.873,2018-01-12 03:00:00, -10.85,2
None, -10.6, 2.097,2018-01-12 04:00:00, -10.61,2
None, -10.5, 2.119,2018-01-12 05:00:00, -10.49,2
None, -10.3, 1.961,2018-01-12 06:00:00, -10.33,2
None, -10.2, 2.15,2018-01-12 07:00:00, -10.24,2
None, -10.3, 1.69,2018-01-12 08:00:00, -10.32,2
None, -10.4, 2.054,2018-01-12 09:00:00, -10.41,2
None, -10.2, 2.015,2018-01-12 10:00:00, -10.24,2
None, -9.8, 1.805,2018-01-12 11:00:00, -9.83,2
None, -9.2, 2.09,2018-01-12 12:00:00, -9.19,2
None, -8.7, 2.253,2018-01-12 13:00:00, -8.69,2
None, -8.4, 2.038,2018-01-12 14:00:00, -8.4,2
None, -8.3, 2.153,2018-01-12 15:00:00, -8.31,2
None, -9.0, 2.226,2018-01-12 16:00:00, -8.96,2
None, -9.5, 1.92,2018-01-12 17:00:00, -9.47,2
None, -9.4, 1.769,2018-01-12 18:00:00, -9.43,2
None, -9.6, 1.592,2018-01-12 19:00:00, -9.64,2
None, -9.6, 1.448,2018-01-12 20:00:00, -9.63,2
None, -9.6, 1.482,2018-01-12 21:00:00, -9.59,2
None, -9.6, 1.521,2018-01-12 22:00:00, -9.57,2
None, -9.6, 1.533,2018-01-12 23:00:00, -9.58,2
None, -9.6, 1.622,2018-01-13 00:00:00, -9.56,2
None, -9.5, 1.508,2018-01-13 01:00:00, -9.46,2
None, -9.3, 1.663,2018-01-13 02:00:00, -9.25,2
None, -9.1, 1.438,2018-01-13 03:00:00, -9.05,2
None, -8.9, 1.612,2018-01-13 04:00:00, -8.88,2
None, -8.7, 1.683,2018-01-13 05:00:00, -8.66,2
