WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 1.996, 92.0, 92.0,2018-01-08 00:00:00, 2.656,2
None, 2.4, 2.217, 92.4, 92.4,2018-01-08 01:00:00, 2.377,2
None, 2.5, 1.938, 92.1, 92.1,2018-01-08 02:00:00, 2.464,2
None, 2.4, 1.462, 93.8, 93.8,2018-01-08 03:00:00, 2.352,2
None, 2.1, 1.059, 94.3, 94.3,2018-01-08 04:00:00, 2.057,2
None, 2.0, 1.307, 93.9, 93.9,2018-01-08 05:00:00, 2.006,2
None, 1.9, 1.411, 94.2, 94.2,2018-01-08 06:00:00, 1.91,2
None, 2.0, 0.896, 94.1, 94.1,2018-01-08 07:00:00, 2.038,2
None, 1.9, 1.075, 94.8, 94.8,2018-01-08 08:00:00, 1.855,2
None, 1.9, 1.351, 93.5, 93.5,2018-01-08 09:00:00, 1.893,2
None, 1.2, 1.062, 96.2, 96.2,2018-01-08 10:00:00, 1.208,2
None, 0.9, 1.104, 97.3, 97.3,2018-01-08 11:00:00, 0.945999,2
None, 1.1, 1.301, 97.2, 97.2,2018-01-08 12:00:00, 1.134,2
None, 1.4, 0.995998, 96.6, 96.6,2018-01-08 13:00:00, 1.437,2
None, 2.0, 1.368, 95.9, 95.9,2018-01-08 14:00:00, 2.037,2
None, 2.0, 1.026, 95.9, 95.9,2018-01-08 15:00:00, 1.962,2
None, 2.5, 0.695999, 93.9, 93.9,2018-01-08 16:00:00, 2.456,2
None, 2.3, 0.708, 94.5, 94.5,2018-01-08 17:00:00, 2.266,2
None, 1.9, 0.307, 97.1, 97.1,2018-01-08 18:00:00, 1.944,2
None, 1.7, 0.316, 97.7, 97.7,2018-01-08 19:00:00, 1.677,2
None, 1.2, 0.935, 98.0, 98.0,2018-01-08 20:00:00, 1.241,2
None, 1.3, 0.462998, 97.9, 97.9,2018-01-08 21:00:00, 1.293,2
None, 1.1, 0.462998, 97.8, 97.8,2018-01-08 22:00:00, 1.109,2
None, 1.1, 0.331, 98.0, 98.0,2018-01-08 23:00:00, 1.093,2
None, 0.4, 0.379999, 98.0, 98.0,2018-01-09 00:00:00, 0.388998,2
None, 0.5, 0.324999, 98.2, 98.2,2018-01-09 01:00:00, 0.467,2
