WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.6, None, 96.3, 96.3,2018-01-08 00:00:00, -1.568,2
None, -1.5, None, 96.3, 96.3,2018-01-08 01:00:00, -1.479,2
None, -1.6, None, 96.3, 96.3,2018-01-08 02:00:00, -1.621,2
None, -1.8, None, 96.4, 96.4,2018-01-08 03:00:00, -1.81,2
None, -1.9, None, 96.1, 96.1,2018-01-08 04:00:00, -1.902,2
None, -1.9, None, 96.2, 96.2,2018-01-08 05:00:00, -1.857,2
None, -2.1, None, 96.5, 96.5,2018-01-08 06:00:00, -2.097,2
None, -2.4, None, 96.4, 96.4,2018-01-08 07:00:00, -2.38,2
None, -2.5, None, 96.2, 96.2,2018-01-08 08:00:00, -2.468,2
None, -2.4, None, 96.4, 96.4,2018-01-08 09:00:00, -2.381,2
None, -1.9, None, 94.9, 94.9,2018-01-08 10:00:00, -1.894,2
None, -1.3, None, 93.3, 93.3,2018-01-08 11:00:00, -1.269,2
None, -0.4, None, 92.0, 92.0,2018-01-08 12:00:00, -0.4,2
None, 0.1, 0.879998, 90.5, 90.5,2018-01-08 13:00:00, 0.125,2
None, 1.0, 2.668, 86.7, 86.7,2018-01-08 14:00:00, 1.02,2
None, 1.1, 1.682, 86.9, 86.9,2018-01-08 15:00:00, 1.106,2
None, 1.5, 2.011, 85.9, 85.9,2018-01-08 16:00:00, 1.477,2
None, 1.8, 1.52, 83.6, 83.6,2018-01-08 17:00:00, 1.763,2
None, 0.3, 2.826, 91.8, 91.8,2018-01-08 18:00:00, 0.340999,2
None, 1.2, 2.573, 86.0, 86.0,2018-01-08 19:00:00, 1.16,2
None, 2.1, 2.392, 76.2, 76.2,2018-01-08 20:00:00, 2.148,2
None, 1.3, 1.838, 79.6, 79.6,2018-01-08 21:00:00, 1.307,2
None, -0.1, 0.745998, 85.7, 85.7,2018-01-08 22:00:00, -0.104998,2
None, -1.5, 0.533999, 92.1, 92.1,2018-01-08 23:00:00, -1.505,2
None, -1.7, 0.833, 92.6, 92.6,2018-01-09 00:00:00, -1.673,2
None, -3.5, 0.987999, 94.5, 94.5,2018-01-09 01:00:00, -3.466,2
None, -4.4, 0.384, 96.3, 96.3,2018-01-09 02:00:00, -4.36,2
None, -5.4, 0.239998, 96.3, 96.3,2018-01-09 03:00:00, -5.443,2
None, -5.8, 0.474, 96.4, 96.4,2018-01-09 04:00:00, -5.79,2
None, -6.4, 0.671998, 94.7, 94.7,2018-01-09 05:00:00, -6.38,2
None, -7.1, 0.512, 93.6, 93.6,2018-01-09 06:00:00, -7.11,2
