WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 999.0, 1.0, 0.999, 100.0,100.0,2018-01-08 00:00:00,1.033,2
None, 999.0, 1.0, 0.827, 100.0,100.0,2018-01-08 01:00:00,1.022,2
None, 998.0, 1.0, 0.763998, 100.0,100.0,2018-01-08 02:00:00,1.009,2
None, 998.0, 1.0, 0.504998, 100.0,100.0,2018-01-08 03:00:00,1.023,2
None, 998.0, 1.0, 0.56, 100.0,100.0,2018-01-08 04:00:00,0.985,2
None, 998.0, 0.9, 0.8, 100.0,100.0,2018-01-08 05:00:00,0.927999,2
None, 998.0, 0.8, 0.675998, 100.0,100.0,2018-01-08 06:00:00,0.842998,2
None, 998.0, 0.8, 0.824, 100.0,100.0,2018-01-08 07:00:00,0.759998,2
None, 998.0, 0.8, 0.935998, 100.0,100.0,2018-01-08 08:00:00,0.787998,2
None, 997.0, 0.6, 0.672999, 100.0,100.0,2018-01-08 09:00:00,0.625,2
None, 998.0, 0.7, 0.915, 100.0,100.0,2018-01-08 10:00:00,0.693,2
None, 998.0, 0.8, 0.493999, 100.0,100.0,2018-01-08 11:00:00,0.771,2
None, 997.0, 1.2, 0.596, 100.0,100.0,2018-01-08 12:00:00,1.196,2
None, 997.0, 1.6, 0.324, 100.0,100.0,2018-01-08 13:00:00,1.605,2
None, 997.0, 1.8, 0.342999, 100.0,100.0,2018-01-08 14:00:00,1.782,2
None, 997.0, 1.6, 1.262, 100.0,100.0,2018-01-08 15:00:00,1.613,2
None, 998.0, 1.3, 0.372, 99.4,99.4,2018-01-08 16:00:00,1.333,2
None, 998.0, 1.1, 0.934, 99.2,99.2,2018-01-08 17:00:00,1.101,2
None, 998.0, 1.0, 0.526, 99.5,99.5,2018-01-08 18:00:00,0.986,2
None, 998.0, 0.8, 0.629998, 100.0,100.0,2018-01-08 19:00:00,0.785,2
None, 998.0, 1.5, 0.851998, 99.9,99.9,2018-01-08 20:00:00,1.522,2
None, 999.0, 1.8, 0.361999, 99.5,99.5,2018-01-08 21:00:00,1.778,2
None, 999.0, 1.8, 0.568, 99.5,99.5,2018-01-08 22:00:00,1.784,2
None, 999.0, 1.7, 0.400999, 99.7,99.7,2018-01-08 23:00:00,1.741,2
None, 1000.0, 1.7, 0.412999, 99.8,99.8,2018-01-09 00:00:00,1.726,2
None, 999.0, 1.8, 0.521, 99.8,99.8,2018-01-09 01:00:00,1.845,2
None, 999.0, 1.6, 0.307999, 99.8,99.8,2018-01-09 02:00:00,1.6,2
None, 1000.0, 1.4, 0.402999, 100.0,100.0,2018-01-09 03:00:00,1.362,2
None, 1000.0, 1.3, 0.187, 100.0,100.0,2018-01-09 04:00:00,1.264,2
None, 1000.0, 1.2, 0.328, 100.0,100.0,2018-01-09 05:00:00,1.234,2
None, 1000.0, 1.1, 0.448, 100.0,100.0,2018-01-09 06:00:00,1.092,2
None, 1001.0, 1.2, 0.221, 100.0,100.0,2018-01-09 07:00:00,1.173,2
None, 1001.0, 1.2, 0.465, 100.0,100.0,2018-01-09 08:00:00,1.166,2
None, 1001.0, 0.8, 0.597998, 100.0,100.0,2018-01-09 09:00:00,0.843999,2
None, 1001.0, 0.7, 1.115, 100.0,100.0,2018-01-09 10:00:00,0.666998,2
None, 1002.0, 0.9, 1.21, 97.2,97.2,2018-01-09 11:00:00,0.866998,2
None, 1002.0, 1.4, 0.509, 92.7,92.7,2018-01-09 12:00:00,1.36,2
None, 1003.0, 1.4, 0.837, 84.7,84.7,2018-01-09 13:00:00,1.379,2
None, 1003.0, 1.1, 1.028, 78.8,78.8,2018-01-09 14:00:00,1.131,2
None, 1004.0, 0.9, 1.508, 74.2,74.2,2018-01-09 15:00:00,0.916998,2
None, 1004.0, 0.5, 1.869, 70.2,70.2,2018-01-09 16:00:00,0.524999,2
None, 1005.0, 0.1, 2.921, 64.9,64.86,2018-01-09 17:00:00,0.074,2
None, 1006.0, -0.5, 2.541, 65.7,65.7,2018-01-09 18:00:00,-0.529999,2
None, 1006.0, -1.0, 2.258, 65.0,65.03,2018-01-09 19:00:00,-0.985,2
None, 1007.0, -1.5, 2.764, 59.9,59.86,2018-01-09 20:00:00,-1.485,2
