WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 0.837998, 98.7, 98.7,2018-01-08 00:00:00, -0.940998,2
None, -0.9, 0.182998, 98.7, 98.7,2018-01-08 01:00:00, -0.878,2
None, -1.0, 0.282999, 98.5, 98.5,2018-01-08 02:00:00, -1.039,2
None, -1.1, 0.354, 98.5, 98.5,2018-01-08 03:00:00, -1.121,2
None, -1.0, 0.324999, 98.4, 98.4,2018-01-08 04:00:00, -1.02,2
None, -0.9, 0.705999, 98.4, 98.4,2018-01-08 05:00:00, -0.894999,2
None, -0.7, 0.856, 98.4, 98.4,2018-01-08 06:00:00, -0.737999,2
None, -0.5, 0.964999, 98.5, 98.5,2018-01-08 07:00:00, -0.514998,2
None, -0.5, 1.428, 98.3, 98.3,2018-01-08 08:00:00, -0.526,2
None, -0.5, 1.393, 98.0, 98.0,2018-01-08 09:00:00, -0.481,2
None, -0.5, 1.441, 97.6, 97.6,2018-01-08 10:00:00, -0.465999,2
None, 0.0, 1.562, 97.2, 97.2,2018-01-08 11:00:00, 0.018998,2
None, 0.2, 1.916, 97.1, 97.1,2018-01-08 12:00:00, 0.23,2
None, 0.4, 1.659, 97.0, 97.0,2018-01-08 13:00:00, 0.418998,2
None, 0.9, 1.636, 95.3, 95.3,2018-01-08 14:00:00, 0.927999,2
None, 1.4, 2.652, 94.7, 94.7,2018-01-08 15:00:00, 1.44,2
None, 1.8, 2.83, 94.0, 94.0,2018-01-08 16:00:00, 1.847,2
None, 1.6, 0.861998, 95.1, 95.1,2018-01-08 17:00:00, 1.565,2
None, 0.8, 0.497, 97.4, 97.4,2018-01-08 18:00:00, 0.829999,2
None, 0.0, 0.721, 98.6, 98.6,2018-01-08 19:00:00, 0.014,2
None, -0.9, 0.901, 99.4, 99.4,2018-01-08 20:00:00, -0.871999,2
None, -1.9, 0.851, 99.8, 99.8,2018-01-08 21:00:00, -1.901,2
None, -2.6, 0.916998, 100.0, 100.0,2018-01-08 22:00:00, -2.584,2
None, -3.0, 0.685998, 100.0, 100.0,2018-01-08 23:00:00, -2.991,2
None, -2.8, 0.787998, 100.0, 100.0,2018-01-09 00:00:00, -2.787,2
None, -3.0, 0.532998, 100.0, 100.0,2018-01-09 01:00:00, -3.02,2
None, -3.5, 0.547999, 100.0, 100.0,2018-01-09 02:00:00, -3.505,2
None, -3.8, 0.504998, 99.3, 99.3,2018-01-09 03:00:00, -3.764,2
None, -4.0, 0.393999, 98.6, 98.6,2018-01-09 04:00:00, -4.004,2
None, -3.9, 0.944, 98.4, 98.4,2018-01-09 05:00:00, -3.906,2
None, -4.0, 0.435999, 98.3, 98.3,2018-01-09 06:00:00, -4.001,2
None, -4.0, 0.633, 98.4, 98.4,2018-01-09 07:00:00, -3.957,2
None, -4.0, 0.785, 98.5, 98.5,2018-01-09 08:00:00, -3.953,2
None, -4.1, 1.187, 98.3, 98.3,2018-01-09 09:00:00, -4.119,2
None, -4.4, 1.283, 98.1, 98.1,2018-01-09 10:00:00, -4.403,2
None, -4.8, 1.502, 96.4, 96.4,2018-01-09 11:00:00, -4.832,2
None, -5.1, 1.585, 95.4, 95.4,2018-01-09 12:00:00, -5.143,2
None, -4.7, 1.351, 94.6, 94.6,2018-01-09 13:00:00, -4.717,2
None, -4.1, 1.521, 93.6, 93.6,2018-01-09 14:00:00, -4.05,2
None, -3.6, 2.018, 93.2, 93.2,2018-01-09 15:00:00, -3.579,2
None, -2.5, 2.832, 90.5, 90.5,2018-01-09 16:00:00, -2.491,2
None, -2.5, 3.477, 82.6, 82.6,2018-01-09 17:00:00, -2.493,2
None, -3.9, 4.476, 74.5, 74.5,2018-01-09 18:00:00, -3.879,2
None, -5.6, 4.2, 77.6, 77.6,2018-01-09 19:00:00, -5.604,2
None, -7.0, 4.39, 79.4, 79.4,2018-01-09 20:00:00, -6.995,2
None, -8.0, 3.826, 77.5, 77.5,2018-01-09 21:00:00, -8.0,2
None, -8.8, 3.726, 73.2, 73.2,2018-01-09 22:00:00, -8.76,2
None, -9.3, 3.616, 70.8, 70.8,2018-01-09 23:00:00, -9.27,2
None, -9.8, 4.969, 67.3, 67.27,2018-01-10 00:00:00, -9.79,2
None, -10.3, 4.527, 65.4, 65.35,2018-01-10 01:00:00, -10.33,2
None, -10.8, 3.979, 65.4, 65.39,2018-01-10 02:00:00, -10.84,2
None, -11.4, 3.528, 68.8, 68.77,2018-01-10 03:00:00, -11.4,2
None, -11.6, 3.707, 66.5, 66.45,2018-01-10 04:00:00, -11.61,2
None, -12.1, 2.731, 69.1, 69.06,2018-01-10 05:00:00, -12.09,2
None, -12.7, 2.525, 70.8, 70.8,2018-01-10 06:00:00, -12.69,2
None, -12.9, 2.618, 69.9, 69.89,2018-01-10 07:00:00, -12.88,2
None, -13.2, 2.805, 67.2, 67.24,2018-01-10 08:00:00, -13.2,2
None, -13.3, 2.46, 66.6, 66.61,2018-01-10 09:00:00, -13.34,2
None, -13.2, 2.862, 64.7, 64.67,2018-01-10 10:00:00, -13.24,2
None, -13.1, 3.196, 62.7, 62.72,2018-01-10 11:00:00, -13.14,2
None, -12.8, 2.613, 62.5, 62.5,2018-01-10 12:00:00, -12.82,2
None, -12.6, 2.915, 61.6, 61.61,2018-01-10 13:00:00, -12.58,2
None, -12.6, 3.745, 59.2, 59.2,2018-01-10 14:00:00, -12.6,2
None, -12.5, 3.435, 59.0, 59.02,2018-01-10 15:00:00, -12.53,2
None, -12.5, 2.907, 60.5, 60.47,2018-01-10 16:00:00, -12.47,2
None, -12.8, 2.7, 61.4, 61.4,2018-01-10 17:00:00, -12.83,2
None, -13.4, 2.165, 63.1, 63.08,2018-01-10 18:00:00, -13.35,2
None, -14.0, 2.1, 62.8, 62.8,2018-01-10 19:00:00, -14.04,2
None, -14.3, 2.044, 63.8, 63.8,2018-01-10 20:00:00, -14.28,2
None, -14.4, 2.422, 62.9, 62.89,2018-01-10 21:00:00, -14.37,2
None, -14.4, 2.381, 61.2, 61.22,2018-01-10 22:00:00, -14.41,2
None, -14.6, 2.322, 61.5, 61.45,2018-01-10 23:00:00, -14.55,2
None, -15.0, 2.586, 61.5, 61.5,2018-01-11 00:00:00, -14.96,2
None, -15.3, 2.102, 62.2, 62.18,2018-01-11 01:00:00, -15.32,2
None, -15.3, 2.389, 63.3, 63.33,2018-01-11 02:00:00, -15.33,2
None, -15.4, 2.359, 63.8, 63.79,2018-01-11 03:00:00, -15.44,2
None, -15.9, 2.097, 64.7, 64.7,2018-01-11 04:00:00, -15.89,2
None, -16.4, 2.169, 65.7, 65.65,2018-01-11 05:00:00, -16.38,2
None, -17.1, 2.3, 68.0, 68.03,2018-01-11 06:00:00, -17.09,2
None, -17.8, 2.383, 69.3, 69.26,2018-01-11 07:00:00, -17.76,2
None, -17.6, 2.793, 68.0, 68.0,2018-01-11 08:00:00, -17.55,2
None, -17.4, 2.896, 67.4, 67.44,2018-01-11 09:00:00, -17.37,2
None, -17.4, 3.018, 66.8, 66.77,2018-01-11 10:00:00, -17.41,2
None, -17.1, 2.316, 66.1, 66.05,2018-01-11 11:00:00, -17.05,2
None, -16.4, 3.183, 62.6, 62.61,2018-01-11 12:00:00, -16.41,2
None, -16.2, 3.301, 62.4, 62.44,2018-01-11 13:00:00, -16.2,2
None, -15.9, 2.613, 63.5, 63.49,2018-01-11 14:00:00, -15.89,2
None, -15.7, 2.619, 63.4, 63.38,2018-01-11 15:00:00, -15.66,2
None, -15.6, 1.901, 63.2, 63.18,2018-01-11 16:00:00, -15.6,2
None, -15.9, 1.893, 64.8, 64.81,2018-01-11 17:00:00, -15.91,2
None, -16.2, 2.099, 66.5, 66.49,2018-01-11 18:00:00, -16.18,2
None, -15.9, 2.689, 63.8, 63.83,2018-01-11 19:00:00, -15.85,2
None, -15.9, 2.139, 64.3, 64.25,2018-01-11 20:00:00, -15.88,2
None, -16.2, 2.731, 64.1, 64.07,2018-01-11 21:00:00, -16.22,2
None, -16.7, 3.131, 66.0, 65.97,2018-01-11 22:00:00, -16.73,2
