WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 0.244957, 90.9,90.8684,2018-01-08 00:00:00,-1.348,2
None, -1.2, 0.263105, 92.0,92.0363,2018-01-08 01:00:00,-1.23089,2
None, -1.2, 0.205006, 92.7,92.6767,2018-01-08 02:00:00,-1.24237,2
None, -1.2, 0.139953, 92.9,92.9117,2018-01-08 03:00:00,-1.1925,2
None, -1.1, 0.479584, 93.5,93.5089,2018-01-08 04:00:00,-1.13554,2
None, -2.6, 2.21968, 92.4,92.3773,2018-01-08 05:00:00,-2.58395,2
None, -6.0, 4.03027, 79.5,79.4852,2018-01-08 06:00:00,-5.98657,2
None, -7.0, 4.31249, 67.9,67.9065,2018-01-08 07:00:00,-6.97904,2
None, -7.8, 3.52229, 67.9,67.9398,2018-01-08 08:00:00,-7.84964,2
None, -8.4, 3.15638, 65.9,65.8628,2018-01-08 09:00:00,-8.41945,2
None, -9.1, 2.35149, 69.1,69.1448,2018-01-08 10:00:00,-9.09313,2
None, -9.4, 1.6629, 67.4,67.357,2018-01-08 11:00:00,-9.40531,2
None, -9.7, 1.70164, 64.1,64.0816,2018-01-08 12:00:00,-9.73866,2
None, -10.4, 2.65143, 60.6,60.6225,2018-01-08 13:00:00,-10.4083,2
None, -10.9, 2.16233, 62.7,62.7445,2018-01-08 14:00:00,-10.882,2
None, -11.3, 1.55144, 64.7,64.676,2018-01-08 15:00:00,-11.3045,2
None, -11.7, 1.00528, 68.0,67.9523,2018-01-08 16:00:00,-11.6978,2
None, -12.5, 1.38552, 76.9,76.9292,2018-01-08 17:00:00,-12.5361,2
None, -13.3, 1.55772, 79.9,79.9229,2018-01-08 18:00:00,-13.3104,2
None, -13.6, 2.08056, 77.8,77.7983,2018-01-08 19:00:00,-13.6417,2
None, -13.9, 1.92839, 75.3,75.2988,2018-01-08 20:00:00,-13.9197,2
None, -14.3, 1.62686, 76.1,76.09,2018-01-08 21:00:00,-14.2569,2
None, -14.6, 1.14553, 77.1,77.1463,2018-01-08 22:00:00,-14.5556,2
None, -14.8, 0.727882, 74.7,74.7114,2018-01-08 23:00:00,-14.8314,2
None, -15.1, 1.04827, 70.9,70.8728,2018-01-09 00:00:00,-15.135,2
None, -15.7, 2.19143, 67.6,67.5526,2018-01-09 01:00:00,-15.6624,2
None, -16.5, 2.43819, 69.3,69.2914,2018-01-09 02:00:00,-16.5157,2
None, -16.9, 1.67398, 64.4,64.4406,2018-01-09 03:00:00,-16.9411,2
None, -17.6, 1.49825, 62.9,62.8625,2018-01-09 04:00:00,-17.5818,2
None, -18.0, 1.65398, 60.2,60.1664,2018-01-09 05:00:00,-17.9821,2
None, -18.4, 1.66988, 60.1,60.1405,2018-01-09 06:00:00,-18.3932,2
None, -18.9, 1.55703, 59.4,59.3682,2018-01-09 07:00:00,-18.9271,2
None, -19.6, 1.76579, 58.3,58.3422,2018-01-09 08:00:00,-19.5887,2
None, -20.0, 1.26166, 58.0,57.9789,2018-01-09 09:00:00,-19.9727,2
None, -20.2, 1.27746, 56.7,56.7039,2018-01-09 10:00:00,-20.2303,2
None, -20.6, 1.64605, 55.4,55.3662,2018-01-09 11:00:00,-20.571,2
None, -20.7, 1.48166, 54.6,54.635,2018-01-09 12:00:00,-20.7273,2
None, -20.8, 2.1148, 52.2,52.185,2018-01-09 13:00:00,-20.8444,2
None, -21.1, 1.73674, 50.0,49.9906,2018-01-09 14:00:00,-21.0749,2
None, -21.5, 1.83258, 50.9,50.864,2018-01-09 15:00:00,-21.4746,2
None, -21.9, 1.02521, 51.5,51.4896,2018-01-09 16:00:00,-21.9465,2
None, -22.0, 1.14278, 52.3,52.2946,2018-01-09 17:00:00,-22.04,2
None, -22.5, 0.607245, 56.6,56.6423,2018-01-09 18:00:00,-22.4758,2
None, -22.7, 1.14379, 61.4,61.4314,2018-01-09 19:00:00,-22.6651,2
None, -23.1, 0.900017, 66.3,66.2818,2018-01-09 20:00:00,-23.0583,2
None, -23.6, 0.82849, 68.6,68.6139,2018-01-09 21:00:00,-23.5742,2
None, -23.8, 0.881008, 68.1,68.1482,2018-01-09 22:00:00,-23.786,2
None, -23.9, 0.870863, 60.6,60.6386,2018-01-09 23:00:00,-23.9055,2
None, -24.3, 0.605871, 67.5,67.5164,2018-01-10 00:00:00,-24.2603,2
None, -24.5, 0.503875, 68.1,68.1109,2018-01-10 01:00:00,-24.4601,2
None, -24.7, 0.616114, 67.5,67.5492,2018-01-10 02:00:00,-24.6543,2
None, -24.8, 0.732055, 70.4,70.3594,2018-01-10 03:00:00,-24.8011,2
None, -24.8, 0.539246, 70.7,70.6822,2018-01-10 04:00:00,-24.8211,2
None, -24.9, 0.606796, 71.3,71.3347,2018-01-10 05:00:00,-24.9161,2
None, -24.8, 0.772122, 65.1,65.1236,2018-01-10 06:00:00,-24.8469,2
None, -24.7, 0.772952, 59.6,59.5929,2018-01-10 07:00:00,-24.6785,2
None, -24.6, 0.906171, 59.1,59.072,2018-01-10 08:00:00,-24.6093,2
None, -24.6, 0.628144, 63.6,63.5843,2018-01-10 09:00:00,-24.6311,2
None, -24.5, 0.560294, 62.2,62.2279,2018-01-10 10:00:00,-24.4792,2
None, -24.3, 0.57238, 62.2,62.1914,2018-01-10 11:00:00,-24.3255,2
None, -23.9, 0.371486, 60.6,60.6491,2018-01-10 12:00:00,-23.9217,2
None, -23.5, 0.57716, 58.1,58.1318,2018-01-10 13:00:00,-23.5084,2
None, -23.4, 0.520762, 57.1,57.1399,2018-01-10 14:00:00,-23.4225,2
None, -24.4, 0.544498, 62.9,62.861,2018-01-10 15:00:00,-24.3929,2
None, -26.5, 0.363637, 72.5,72.5421,2018-01-10 16:00:00,-26.4599,2
None, -27.8, 0.49774, 72.8,72.8063,2018-01-10 17:00:00,-27.7646,2
None, -28.3, 0.777988, 69.2,69.2285,2018-01-10 18:00:00,-28.3175,2
None, -30.5, 0.593896, 69.9,69.903,2018-01-10 19:00:00,-30.5255,2
None, -32.2, 0.68761, 69.8,69.7775,2018-01-10 20:00:00,-32.1819,2
None, -32.9, 0.708257, 69.2,69.183,2018-01-10 21:00:00,-32.9449,2
None, -33.9, 0.811254, 68.1,68.1075,2018-01-10 22:00:00,-33.8743,2
None, -33.8, 0.576214, 68.7,68.7122,2018-01-10 23:00:00,-33.7691,2
None, -34.1, 0.675625, 67.7,67.7218,2018-01-11 00:00:00,-34.1202,2
None, -34.9, 0.511676, 66.9,66.9116,2018-01-11 01:00:00,-34.8576,2
None, -34.4, 0.468115, 67.7,67.7295,2018-01-11 02:00:00,-34.3549,2
None, -34.1, 0.403079, 67.8,67.8276,2018-01-11 03:00:00,-34.0723,2
None, -33.6, 0.456988, 68.0,67.9588,2018-01-11 04:00:00,-33.5524,2
None, -34.5, 0.389878, 67.2,67.2269,2018-01-11 05:00:00,-34.5466,2
None, -35.5, 0.565221, 66.0,66.0488,2018-01-11 06:00:00,-35.5247,2
None, -35.8, 0.458537, 65.6,65.6314,2018-01-11 07:00:00,-35.8078,2
None, -36.3, 0.391647, 65.0,64.9839,2018-01-11 08:00:00,-36.3042,2
None, -36.7, 0.330255, 64.7,64.6695,2018-01-11 09:00:00,-36.6591,2
None, -36.5, 0.36096, 64.9,64.8788,2018-01-11 10:00:00,-36.4997,2
