WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.772, None, None,2018-01-11 06:00:00, None, None,2
None, None, 0.925998, None, None,2018-01-11 07:00:00, None, None,2
None, None, 1.177, None, None,2018-01-11 08:00:00, None, None,2
None, None, 1.473, None, None,2018-01-11 09:00:00, None, None,2
None, None, 0.615, None, None,2018-01-11 10:00:00, None, None,2
None, None, 0.568, None, None,2018-01-11 11:00:00, None, None,2
None, None, 0.927999, None, None,2018-01-11 12:00:00, None, None,2
None, None, 0.677999, None, None,2018-01-11 13:00:00, None, None,2
None, None, 1.065, None, None,2018-01-11 14:00:00, None, None,2
None, None, 1.299, None, None,2018-01-11 15:00:00, None, None,2
None, None, 2.251, None, None,2018-01-11 16:00:00, None, None,2
None, None, 2.85, None, None,2018-01-11 17:00:00, None, None,2
None, None, 2.828, None, None,2018-01-11 18:00:00, None, None,2
None, None, 2.294, None, None,2018-01-11 19:00:00, None, None,2
None, None, 1.809, None, None,2018-01-11 20:00:00, None, None,2
None, None, 1.82, None, None,2018-01-11 21:00:00, None, None,2
None, None, 1.625, None, None,2018-01-11 22:00:00, None, None,2
None, None, 0.763998, None, None,2018-01-11 23:00:00, None, None,2
None, None, 1.131, None, None,2018-01-12 00:00:00, None, None,2
None, None, 1.031, None, None,2018-01-12 01:00:00, None, None,2
None, None, 1.36, None, None,2018-01-12 02:00:00, None, None,2
None, None, 1.405, None, None,2018-01-12 03:00:00, None, None,2
None, None, 1.33, None, None,2018-01-12 04:00:00, None, None,2
None, None, 1.834, None, None,2018-01-12 05:00:00, None, None,2
None, None, 1.541, None, None,2018-01-12 06:00:00, None, None,2
None, None, 2.135, None, None,2018-01-12 07:00:00, None, None,2
None, None, 0.887, None, None,2018-01-12 08:00:00, None, None,2
None, None, 1.747, None, None,2018-01-12 09:00:00, None, None,2
None, None, 1.598, None, None,2018-01-12 10:00:00, None, None,2
None, None, 1.655, None, None,2018-01-12 11:00:00, None, None,2
None, None, 1.506, None, None,2018-01-12 12:00:00, None, None,2
None, None, 1.265, None, None,2018-01-12 13:00:00, None, None,2
None, None, 1.135, None, None,2018-01-12 14:00:00, None, None,2
None, None, 1.958, None, None,2018-01-12 15:00:00, None, None,2
None, None, 1.248, None, None,2018-01-12 16:00:00, None, None,2
None, None, 2.081, None, None,2018-01-12 17:00:00, None, None,2
None, None, 1.565, None, None,2018-01-12 18:00:00, None, None,2
None, None, 1.233, None, None,2018-01-12 19:00:00, None, None,2
None, None, 0.704999, None, None,2018-01-12 20:00:00, None, None,2
None, None, 1.789, None, None,2018-01-12 21:00:00, None, None,2
None, None, 1.775, None, None,2018-01-12 22:00:00, None, None,2
None, None, 0.949998, None, None,2018-01-12 23:00:00, None, None,2
None, None, 1.17, None, None,2018-01-13 00:00:00, None, None,2
None, None, 0.921998, None, None,2018-01-13 01:00:00, None, None,2
None, None, 1.314, None, None,2018-01-13 02:00:00, None, None,2
None, None, 0.582, None, None,2018-01-13 03:00:00, None, None,2
None, None, 1.168, None, None,2018-01-13 04:00:00, None, None,2
None, None, 0.91, None, None,2018-01-13 05:00:00, None, None,2
None, None, 0.337, None, None,2018-01-13 06:00:00, None, None,2
None, None, 0.141, None, None,2018-01-13 07:00:00, None, None,2
None, None, 1.03, None, None,2018-01-13 08:00:00, None, None,2
None, None, 0.616998, None, None,2018-01-13 09:00:00, None, None,2
None, None, 0.185, None, None,2018-01-13 10:00:00, None, None,2
None, None, 0.658999, None, None,2018-01-13 11:00:00, None, None,2
None, None, 0.671, None, None,2018-01-13 12:00:00, None, None,2
None, None, 0.638998, None, None,2018-01-13 13:00:00, None, None,2
None, None, 0.723999, None, None,2018-01-13 14:00:00, None, None,2
None, None, 0.748, None, None,2018-01-13 15:00:00, None, None,2
None, None, 0.601998, None, None,2018-01-13 16:00:00, None, None,2
None, None, 1.033, None, None,2018-01-13 17:00:00, None, None,2
None, None, 0.248998, None, None,2018-01-13 18:00:00, None, None,2
None, None, 0.365, None, None,2018-01-13 19:00:00, None, None,2
None, None, 0.586, None, None,2018-01-13 20:00:00, None, None,2
None, None, 1.823, None, None,2018-01-13 21:00:00, None, None,2
None, None, 2.132, None, None,2018-01-13 22:00:00, None, None,2
None, None, 1.781, None, None,2018-01-13 23:00:00, None, None,2
None, None, 1.133, None, None,2018-01-14 00:00:00, None, None,2
None, None, 0.207, None, None,2018-01-14 01:00:00, None, None,2
None, None, 0.158, None, None,2018-01-14 02:00:00, None, None,2
None, None, 0.101998, None, None,2018-01-14 03:00:00, None, None,2
None, None, 0.112, None, None,2018-01-14 04:00:00, None, None,2
None, None, 0.160999, None, None,2018-01-14 05:00:00, None, None,2
None, None, 0.527, None, None,2018-01-14 06:00:00, None, None,2
None, None, 0.101998, None, None,2018-01-14 07:00:00, None, None,2
None, None, 0.181998, None, None,2018-01-14 08:00:00, None, None,2
None, None, 0.201, None, None,2018-01-14 09:00:00, None, None,2
None, None, 0.118, None, None,2018-01-14 10:00:00, None, None,2
None, None, 0.296999, None, None,2018-01-14 11:00:00, None, None,2
None, None, 0.284999, None, None,2018-01-14 12:00:00, None, None,2
None, None, 0.190999, None, None,2018-01-14 13:00:00, None, None,2
None, None, 0.216, None, None,2018-01-14 14:00:00, None, None,2
None, None, 0.755999, None, None,2018-01-14 15:00:00, None, None,2
None, None, 1.731, None, None,2018-01-14 16:00:00, None, None,2
None, None, 1.985, None, None,2018-01-14 17:00:00, None, None,2
None, None, 1.685, None, None,2018-01-14 18:00:00, None, None,2
None, None, 0.954999, None, None,2018-01-14 19:00:00, None, None,2
None, None, 0.317, None, None,2018-01-14 20:00:00, None, None,2
None, None, 0.963998, None, None,2018-01-14 21:00:00, None, None,2
None, None, 2.45, None, None,2018-01-14 22:00:00, None, None,2
None, None, 2.502, None, None,2018-01-14 23:00:00, None, None,2
