WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.1, 0.693, 96.8, 96.8,2018-01-08 00:00:00, -3.118,2
None, -3.4, 0.884, 96.1, 96.1,2018-01-08 01:00:00, -3.36,2
None, -3.3, 0.689, 95.3, 95.3,2018-01-08 02:00:00, -3.32,2
None, -3.4, 0.55, 94.6, 94.6,2018-01-08 03:00:00, -3.39,2
None, -3.9, 0.898998, 95.1, 95.1,2018-01-08 04:00:00, -3.939,2
None, -3.8, 0.837, 94.9, 94.9,2018-01-08 05:00:00, -3.779,2
None, -3.8, 0.689998, 94.8, 94.8,2018-01-08 06:00:00, -3.77,2
None, -3.6, 0.880999, 94.2, 94.2,2018-01-08 07:00:00, -3.644,2
None, -3.6, 1.076, 94.4, 94.4,2018-01-08 08:00:00, -3.624,2
None, -3.5, 0.948, 94.1, 94.1,2018-01-08 09:00:00, -3.523,2
None, -3.4, 0.541998, 93.2, 93.2,2018-01-08 10:00:00, -3.383,2
None, -2.8, 0.614, 92.0, 92.0,2018-01-08 11:00:00, -2.819,2
None, -2.0, 1.341, 92.2, 92.2,2018-01-08 12:00:00, -1.983,2
None, -1.4, 0.941999, 91.5, 91.5,2018-01-08 13:00:00, -1.366,2
None, -0.7, 0.79, 90.7, 90.7,2018-01-08 14:00:00, -0.652998,2
None, -0.6, 0.767, 91.2, 91.2,2018-01-08 15:00:00, -0.559,2
None, -0.7, 0.623, 93.0, 93.0,2018-01-08 16:00:00, -0.744,2
None, -1.1, 0.296, 94.6, 94.6,2018-01-08 17:00:00, -1.067,2
None, -1.6, 1.013, 95.4, 95.4,2018-01-08 18:00:00, -1.599,2
None, -1.9, 0.541998, 96.0, 96.0,2018-01-08 19:00:00, -1.877,2
None, -2.4, 0.742999, 96.4, 96.4,2018-01-08 20:00:00, -2.41,2
None, -2.5, 0.418998, 96.5, 96.5,2018-01-08 21:00:00, -2.527,2
None, -2.8, 0.518, 96.6, 96.6,2018-01-08 22:00:00, -2.77,2
None, -3.4, 0.550998, 96.0, 96.0,2018-01-08 23:00:00, -3.39,2
None, -3.7, 0.819, 95.9, 95.9,2018-01-09 00:00:00, -3.728,2
None, -4.2, 0.901, 96.7, 96.7,2018-01-09 01:00:00, -4.198,2
None, -4.6, 0.428999, 96.0, 96.0,2018-01-09 02:00:00, -4.559,2
None, -5.3, 1.029, 96.1, 96.1,2018-01-09 03:00:00, -5.289,2
