WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 2.064,2018-01-09 10:00:00,2.92,2
None, 3.0, 2.116,2018-01-09 11:00:00,2.996,2
None, 3.2, 1.002,2018-01-09 12:00:00,3.196,2
None, 3.6, 1.407,2018-01-09 13:00:00,3.634,2
None, 4.1, 1.943,2018-01-09 14:00:00,4.072,2
None, 4.5, 1.891,2018-01-09 15:00:00,4.506,2
None, 4.3, 0.949998,2018-01-09 16:00:00,4.341,2
None, 4.0, 0.165998,2018-01-09 17:00:00,4.01,2
None, 3.6, None,2018-01-09 18:00:00,3.604,2
None, 3.4, None,2018-01-09 19:00:00,3.357,2
None, 3.1, None,2018-01-09 20:00:00,3.08,2
None, 2.9, None,2018-01-09 21:00:00,2.856,2
None, 2.7, None,2018-01-09 22:00:00,2.682,2
None, 2.4, 1.21,2018-01-09 23:00:00,2.422,2
None, 2.0, 1.519,2018-01-10 00:00:00,2.001,2
None, 2.2, 2.221,2018-01-10 01:00:00,2.166,2
None, 2.4, 3.104,2018-01-10 02:00:00,2.375,2
None, 1.9, 3.532,2018-01-10 03:00:00,1.868,2
None, 1.4, 3.926,2018-01-10 04:00:00,1.35,2
None, 0.8, 3.108,2018-01-10 05:00:00,0.839999,2
None, 0.3, 3.288,2018-01-10 06:00:00,0.252999,2
None, -0.1, 3.258,2018-01-10 07:00:00,-0.076999,2
None, -0.7, 3.785,2018-01-10 08:00:00,-0.731,2
None, -1.4, 3.855,2018-01-10 09:00:00,-1.412,2
None, -1.7, 3.87,2018-01-10 10:00:00,-1.742,2
None, -1.5, 3.532,2018-01-10 11:00:00,-1.521,2
None, -1.3, 4.056,2018-01-10 12:00:00,-1.285,2
None, -1.2, 5.669,2018-01-10 13:00:00,-1.165,2
None, -1.2, 6.351,2018-01-10 14:00:00,-1.201,2
None, -1.2, 5.687,2018-01-10 15:00:00,-1.24,2
None, -1.6, 5.552,2018-01-10 16:00:00,-1.566,2
None, -2.1, 5.073,2018-01-10 17:00:00,-2.094,2
None, -2.5, 4.931,2018-01-10 18:00:00,-2.489,2
None, -2.7, 5.306,2018-01-10 19:00:00,-2.676,2
None, -3.0, 6.041,2018-01-10 20:00:00,-2.974,2
None, -3.7, 6.614,2018-01-10 21:00:00,-3.697,2
None, -4.6, 5.879,2018-01-10 22:00:00,-4.558,2
None, -5.2, 5.954,2018-01-10 23:00:00,-5.242,2
None, -5.7, 5.981,2018-01-11 00:00:00,-5.738,2
None, -6.4, 5.634,2018-01-11 01:00:00,-6.438,2
None, -6.9, 6.223,2018-01-11 02:00:00,-6.862,2
None, -7.5, 6.149,2018-01-11 03:00:00,-7.482,2
None, -7.9, 6.53,2018-01-11 04:00:00,-7.861,2
None, -8.2, 6.714,2018-01-11 05:00:00,-8.19,2
None, -8.5, 7.004,2018-01-11 06:00:00,-8.49,2
None, -8.7, 7.532,2018-01-11 07:00:00,-8.7,2
None, -8.9, 7.145,2018-01-11 08:00:00,-8.93,2
None, -9.3, 7.447,2018-01-11 09:00:00,-9.25,2
None, -9.3, 7.909,2018-01-11 10:00:00,-9.33,2
None, -9.1, 7.719,2018-01-11 11:00:00,-9.15,2
None, -8.5, 8.13,2018-01-11 12:00:00,-8.54,2
None, -7.7, 8.28,2018-01-11 13:00:00,-7.668,2
None, -7.2, 8.63,2018-01-11 14:00:00,-7.21,2
None, -7.7, 7.964,2018-01-11 15:00:00,-7.696,2
None, -8.0, 7.7,2018-01-11 16:00:00,-8.03,2
None, -8.6, 7.873,2018-01-11 17:00:00,-8.64,2
None, -9.1, 7.337,2018-01-11 18:00:00,-9.05,2
None, -9.3, 7.522,2018-01-11 19:00:00,-9.3,2
None, -9.5, 7.026,2018-01-11 20:00:00,-9.5,2
None, -9.6, 6.055,2018-01-11 21:00:00,-9.58,2
None, -9.7, 5.511,2018-01-11 22:00:00,-9.72,2
None, -9.7, 5.96,2018-01-11 23:00:00,-9.66,2
None, -9.7, 5.988,2018-01-12 00:00:00,-9.68,2
None, -10.0, 5.414,2018-01-12 01:00:00,-9.99,2
None, -10.2, 5.185,2018-01-12 02:00:00,-10.16,2
None, -10.1, 4.98,2018-01-12 03:00:00,-10.09,2
None, -9.9, 5.328,2018-01-12 04:00:00,-9.92,2
None, -9.9, 5.177,2018-01-12 05:00:00,-9.85,2
None, -9.7, 4.894,2018-01-12 06:00:00,-9.71,2
None, -9.6, 5.059,2018-01-12 07:00:00,-9.58,2
None, -9.6, 4.441,2018-01-12 08:00:00,-9.62,2
None, -9.6, 4.231,2018-01-12 09:00:00,-9.65,2
None, -9.3, 4.337,2018-01-12 10:00:00,-9.33,2
None, -9.0, 3.989,2018-01-12 11:00:00,-8.98,2
None, -8.4, 4.699,2018-01-12 12:00:00,-8.4,2
None, -8.0, 5.071,2018-01-12 13:00:00,-7.966,2
None, -7.7, 4.714,2018-01-12 14:00:00,-7.73,2
None, -7.6, 4.406,2018-01-12 15:00:00,-7.636,2
None, -8.1, 4.379,2018-01-12 16:00:00,-8.15,2
None, -8.9, 4.225,2018-01-12 17:00:00,-8.89,2
None, -9.2, 4.209,2018-01-12 18:00:00,-9.2,2
None, -9.2, 4.279,2018-01-12 19:00:00,-9.22,2
None, -9.2, 3.822,2018-01-12 20:00:00,-9.17,2
None, -9.1, 3.57,2018-01-12 21:00:00,-9.09,2
None, -9.0, 3.857,2018-01-12 22:00:00,-9.01,2
None, -9.0, 3.834,2018-01-12 23:00:00,-9.0,2
None, -9.1, 4.083,2018-01-13 00:00:00,-9.05,2
None, -8.9, 4.112,2018-01-13 01:00:00,-8.87,2
None, -8.6, 4.065,2018-01-13 02:00:00,-8.65,2
None, -8.5, 3.88,2018-01-13 03:00:00,-8.47,2
None, -8.3, 4.112,2018-01-13 04:00:00,-8.31,2
None, -8.1, 3.664,2018-01-13 05:00:00,-8.12,2
None, -7.9, 3.359,2018-01-13 06:00:00,-7.916,2
None, -7.8, 3.306,2018-01-13 07:00:00,-7.804,2
None, -7.6, 2.015,2018-01-13 08:00:00,-7.564,2
None, -7.4, None,2018-01-13 09:00:00,-7.372,2
None, -7.0, None,2018-01-13 10:00:00,-7.002,2
None, -6.9, None,2018-01-13 11:00:00,-6.862,2
None, -6.6, None,2018-01-13 12:00:00,-6.593,2
None, -6.3, None,2018-01-13 13:00:00,-6.295,2
None, -5.9, None,2018-01-13 14:00:00,-5.936,2
None, -5.5, None,2018-01-13 15:00:00,-5.535,2
None, -4.9, None,2018-01-13 16:00:00,-4.95,2
None, -4.8, None,2018-01-13 17:00:00,-4.772,2
None, -4.4, None,2018-01-13 18:00:00,-4.403,2
None, -4.2, None,2018-01-13 19:00:00,-4.161,2
None, -3.9, None,2018-01-13 20:00:00,-3.89,2
None, -3.4, None,2018-01-13 21:00:00,-3.408,2
None, -3.3, None,2018-01-13 22:00:00,-3.256,2
None, -3.2, None,2018-01-13 23:00:00,-3.193,2
None, -3.1, None,2018-01-14 00:00:00,-3.096,2
None, -3.1, None,2018-01-14 01:00:00,-3.133,2
None, -3.1, None,2018-01-14 02:00:00,-3.114,2
None, -3.1, None,2018-01-14 03:00:00,-3.061,2
None, -3.0, None,2018-01-14 04:00:00,-3.025,2
None, -3.0, None,2018-01-14 05:00:00,-2.962,2
None, -2.9, None,2018-01-14 06:00:00,-2.884,2
None, -2.8, None,2018-01-14 07:00:00,-2.805,2
None, -2.8, None,2018-01-14 08:00:00,-2.778,2
None, -2.6, None,2018-01-14 09:00:00,-2.62,2
None, -2.1, None,2018-01-14 10:00:00,-2.085,2
None, -1.2, None,2018-01-14 11:00:00,-1.23,2
None, -0.6, None,2018-01-14 12:00:00,-0.595,2
None, 0.3, None,2018-01-14 13:00:00,0.303,2
None, 0.7, None,2018-01-14 14:00:00,0.732999,2
None, 0.9, None,2018-01-14 15:00:00,0.903998,2
None, 1.1, None,2018-01-14 16:00:00,1.09,2
None, 1.1, None,2018-01-14 17:00:00,1.099,2
None, 1.0, None,2018-01-14 18:00:00,1.008,2
None, 0.9, None,2018-01-14 19:00:00,0.857999,2
None, 0.8, None,2018-01-14 20:00:00,0.8,2
None, 0.9, None,2018-01-14 21:00:00,0.931999,2
None, 0.9, None,2018-01-14 22:00:00,0.870998,2
None, 0.9, None,2018-01-14 23:00:00,0.916,2
