WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.7, None, 84.7,84.7389,2018-01-08 00:00:00,-3.71583,2
None, -3.8, None, 87.5,87.4803,2018-01-08 01:00:00,-3.76278,2
None, -7.1, None, 78.3,78.2985,2018-01-08 02:00:00,-7.09528,2
None, -8.5, None, 75.5,75.5239,2018-01-08 03:00:00,-8.50792,2
None, -9.0, None, 76.5,76.5212,2018-01-08 04:00:00,-8.99125,2
None, -9.3, None, 76.8,76.7933,2018-01-08 05:00:00,-9.26986,2
None, -9.6, None, 79.9,79.865,2018-01-08 06:00:00,-9.62319,2
None, -9.8, None, 81.4,81.3681,2018-01-08 07:00:00,-9.78194,2
None, -10.4, None, 79.5,79.5226,2018-01-08 08:00:00,-10.4365,2
None, -11.4, None, 74.7,74.7479,2018-01-08 09:00:00,-11.371,2
None, -12.0, None, 71.3,71.3163,2018-01-08 10:00:00,-12.0428,2
None, -12.5, None, 68.4,68.4158,2018-01-08 11:00:00,-12.4637,2
None, -12.8, None, 66.7,66.7172,2018-01-08 12:00:00,-12.7712,2
None, -13.1, None, 64.8,64.8279,2018-01-08 13:00:00,-13.065,2
None, -13.3, None, 62.4,62.4151,2018-01-08 14:00:00,-13.2872,2
None, -13.6, None, 67.1,67.0612,2018-01-08 15:00:00,-13.6282,2
None, -13.7, None, 65.7,65.7247,2018-01-08 16:00:00,-13.7246,2
None, -14.5, None, 64.5,64.4521,2018-01-08 17:00:00,-14.4583,2
None, -14.7, None, 62.1,62.0781,2018-01-08 18:00:00,-14.7221,2
None, -14.9, None, 62.5,62.4708,2018-01-08 19:00:00,-14.9417,2
None, -15.2, None, 63.4,63.4215,2018-01-08 20:00:00,-15.1847,2
None, -15.4, None, 64.6,64.5888,2018-01-08 21:00:00,-15.4189,2
None, -15.8, None, 65.4,65.3993,2018-01-08 22:00:00,-15.7765,2
None, -16.2, None, 66.2,66.1956,2018-01-08 23:00:00,-16.2087,2
None, -16.5, None, 66.0,66.0269,2018-01-09 00:00:00,-16.529,2
None, -16.9, None, 68.0,68.0058,2018-01-09 01:00:00,-16.9233,2
None, -17.3, None, 69.5,69.471,2018-01-09 02:00:00,-17.3219,2
None, -18.0, None, 69.1,69.0718,2018-01-09 03:00:00,-18.0108,2
None, -18.5, None, 71.6,71.6311,2018-01-09 04:00:00,-18.4503,2
None, -19.0, None, 68.5,68.5199,2018-01-09 05:00:00,-19.0299,2
None, -19.8, None, 65.6,65.5721,2018-01-09 06:00:00,-19.7743,2
None, -20.5, None, 66.5,66.4715,2018-01-09 07:00:00,-20.4889,2
None, -20.9, None, 62.2,62.1725,2018-01-09 08:00:00,-20.9425,2
None, -21.3, None, 62.5,62.5194,2018-01-09 09:00:00,-21.3193,2
None, -21.6, None, 61.0,60.9603,2018-01-09 10:00:00,-21.5793,2
None, -22.0, None, 61.3,61.3168,2018-01-09 11:00:00,-21.9936,2
None, -22.2, None, 59.5,59.4883,2018-01-09 12:00:00,-22.2332,2
None, -22.4, None, 57.7,57.7029,2018-01-09 13:00:00,-22.3697,2
None, -22.4, None, 57.6,57.6024,2018-01-09 14:00:00,-22.4389,2
None, -22.5, None, 57.4,57.3996,2018-01-09 15:00:00,-22.4654,2
None, -22.5, None, 55.3,55.3183,2018-01-09 16:00:00,-22.5251,2
None, -23.2, None, 56.4,56.3761,2018-01-09 17:00:00,-23.1557,2
None, -23.7, None, 55.2,55.19,2018-01-09 18:00:00,-23.741,2
None, -24.0, None, 54.5,54.5328,2018-01-09 19:00:00,-23.9997,2
None, -24.5, None, 55.7,55.7057,2018-01-09 20:00:00,-24.5481,2
None, -24.7, None, 56.7,56.705,2018-01-09 21:00:00,-24.6514,2
None, -24.6, None, 59.2,59.2025,2018-01-09 22:00:00,-24.5578,2
