WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 5.78523, 79.2, 79.2363,2018-01-08 00:00:00, 7.70466,2
None, 7.8, 5.51008, 78.8, 78.8257,2018-01-08 01:00:00, 7.81547,2
None, 7.8, 5.39304, 79.5, 79.5169,2018-01-08 02:00:00, 7.81186,2
None, 7.9, 5.34274, 78.7, 78.7362,2018-01-08 03:00:00, 7.89853,2
None, 7.8, 4.31023, 79.4, 79.4475,2018-01-08 04:00:00, 7.75272,2
None, 7.2, 4.46099, 82.0, 81.9975,2018-01-08 05:00:00, 7.16764,2
None, 6.8, 3.99879, 83.2, 83.2461,2018-01-08 06:00:00, 6.80763,2
None, 5.9, 4.08632, 88.7, 88.713,2018-01-08 07:00:00, 5.93363,2
None, 6.0, 2.69365, 89.2, 89.1605,2018-01-08 08:00:00, 5.97197,2
None, 5.6, 3.15743, 91.9, 91.8686,2018-01-08 09:00:00, 5.57702,2
None, 5.8, 3.31412, 92.6, 92.6374,2018-01-08 10:00:00, 5.84855,2
None, 6.3, 2.73072, 91.4, 91.4397,2018-01-08 11:00:00, 6.27488,2
None, 6.0, 3.16208, 93.5, 93.5101,2018-01-08 12:00:00, 6.02559,2
None, 6.0, 3.51695, 93.6, 93.6375,2018-01-08 13:00:00, 6.00361,2
None, 5.8, 3.49775, 94.6, 94.5621,2018-01-08 14:00:00, 5.80641,2
None, 5.7, 4.0835, 94.8, 94.8371,2018-01-08 15:00:00, 5.66507,2
None, 5.6, 3.52785, 95.2, 95.1915,2018-01-08 16:00:00, 5.61116,2
None, 5.7, 2.91317, 94.6, 94.6159,2018-01-08 17:00:00, 5.70773,2
None, 5.7, 3.84158, 94.7, 94.7108,2018-01-08 18:00:00, 5.6876,2
None, 5.6, 4.75894, 94.8, 94.7596,2018-01-08 19:00:00, 5.60581,2
None, 5.5, 6.46626, 94.4, 94.4386,2018-01-08 20:00:00, 5.4764,2
None, 5.4, 5.12164, 92.9, 92.8515,2018-01-08 21:00:00, 5.43016,2
None, 5.4, 5.89211, 94.3, 94.2567,2018-01-08 22:00:00, 5.36162,2
None, 5.5, 4.97586, 93.2, 93.1687,2018-01-08 23:00:00, 5.51246,2
None, 5.7, 4.72454, 91.7, 91.6958,2018-01-09 00:00:00, 5.68725,2
None, 5.3, 4.53905, 92.1, 92.0966,2018-01-09 01:00:00, 5.33463,2
None, 5.6, 4.72786, 91.0, 90.988,2018-01-09 02:00:00, 5.60362,2
None, 6.1, 3.37437, 89.1, 89.1283,2018-01-09 03:00:00, 6.0999,2
None, 5.8, 3.70124, 91.5, 91.4772,2018-01-09 04:00:00, 5.77876,2
None, 5.4, 3.32489, 93.0, 92.9655,2018-01-09 05:00:00, 5.41928,2
None, 4.9, 3.27693, 93.8, 93.7725,2018-01-09 06:00:00, 4.91286,2
None, 4.5, 2.72485, 94.5, 94.5293,2018-01-09 07:00:00, 4.53619,2
None, 4.6, 2.83402, 94.8, 94.8268,2018-01-09 08:00:00, 4.64014,2
None, 4.2, 2.8503, 95.4, 95.4061,2018-01-09 09:00:00, 4.19839,2
None, 4.5, 3.36756, 94.6, 94.6044,2018-01-09 10:00:00, 4.48955,2
None, 4.9, 2.55456, 89.3, 89.2561,2018-01-09 11:00:00, 4.92135,2
None, 5.6, 3.18933, 87.0, 87.0001,2018-01-09 12:00:00, 5.62382,2
None, 5.7, 3.43017, 87.8, 87.7604,2018-01-09 13:00:00, 5.66149,2
None, 6.4, 2.67547, 85.6, 85.598,2018-01-09 14:00:00, 6.3529,2
None, 6.2, 2.78395, 85.3, 85.2669,2018-01-09 15:00:00, 6.23679,2
None, 5.9, 2.96473, 86.5, 86.4691,2018-01-09 16:00:00, 5.94524,2
None, 5.8, 2.19991, 86.9, 86.9089,2018-01-09 17:00:00, 5.84216,2
None, 5.7, 2.70085, 87.9, 87.8503,2018-01-09 18:00:00, 5.68841,2
None, 5.2, 1.24391, 90.9, 90.9108,2018-01-09 19:00:00, 5.18703,2
None, 4.8, 1.80081, 91.7, 91.6671,2018-01-09 20:00:00, 4.8303,2
None, 4.6, 1.9026, 87.7, 87.6592,2018-01-09 21:00:00, 4.57956,2
None, 4.3, 2.21718, 86.0, 85.9798,2018-01-09 22:00:00, 4.32258,2
None, 4.3, 1.51947, 85.4, 85.4245,2018-01-09 23:00:00, 4.3161,2
None, 3.9, 1.13107, 87.5, 87.4987,2018-01-10 00:00:00, 3.89821,2
None, 4.1, 2.3145, 90.2, 90.1743,2018-01-10 01:00:00, 4.08867,2
None, 4.2, 2.58625, 88.3, 88.337,2018-01-10 02:00:00, 4.15421,2
None, 4.0, 2.41601, 92.3, 92.3348,2018-01-10 03:00:00, 3.96463,2
None, 3.9, 2.26638, 92.6, 92.6264,2018-01-10 04:00:00, 3.9066,2
None, 3.8, 2.22203, 93.2, 93.1556,2018-01-10 05:00:00, 3.8036,2
None, 3.3, 2.45798, 94.3, 94.2694,2018-01-10 06:00:00, 3.33869,2
None, 2.9, 2.84708, 95.1, 95.1185,2018-01-10 07:00:00, 2.85826,2
None, 3.1, 3.25244, 95.8, 95.7583,2018-01-10 08:00:00, 3.069,2
None, 3.2, 3.0808, 96.0, 96.0278,2018-01-10 09:00:00, 3.15398,2
None, 3.5, 3.22288, 95.3, 95.2905,2018-01-10 10:00:00, 3.45261,2
None, 4.4, 3.59038, 91.1, 91.0901,2018-01-10 11:00:00, 4.39618,2
None, 5.1, 3.08329, 85.3, 85.3132,2018-01-10 12:00:00, 5.1382,2
None, 5.0, 2.62558, 85.6, 85.5825,2018-01-10 13:00:00, 4.95148,2
None, 5.1, 2.60478, 85.7, 85.7185,2018-01-10 14:00:00, 5.1036,2
None, 5.1, 3.47698, 85.6, 85.644,2018-01-10 15:00:00, 5.12821,2
None, 5.2, 3.32486, 82.9, 82.932,2018-01-10 16:00:00, 5.16976,2
None, 5.0, 2.851, 85.2, 85.1673,2018-01-10 17:00:00, 4.97753,2
None, 4.7, 3.74361, 87.6, 87.6211,2018-01-10 18:00:00, 4.73235,2
None, 4.6, 3.13123, 89.9, 89.934,2018-01-10 19:00:00, 4.56527,2
None, 4.6, 3.40581, 88.8, 88.8449,2018-01-10 20:00:00, 4.59102,2
None, 4.5, 4.37285, 89.3, 89.3055,2018-01-10 21:00:00, 4.53809,2
None, 4.4, 4.20445, 90.5, 90.5355,2018-01-10 22:00:00, 4.43453,2
None, 4.4, 4.6872, 89.7, 89.7282,2018-01-10 23:00:00, 4.44622,2
None, 4.5, 5.09985, 88.7, 88.6628,2018-01-11 00:00:00, 4.49612,2
None, 4.4, 4.30329, 88.9, 88.9454,2018-01-11 01:00:00, 4.38788,2
None, 4.3, 4.20566, 87.9, 87.8771,2018-01-11 02:00:00, 4.34655,2
None, 4.3, 4.69156, 88.3, 88.2523,2018-01-11 03:00:00, 4.27332,2
None, 4.2, 4.84064, 88.5, 88.4625,2018-01-11 04:00:00, 4.17938,2
None, 4.2, 3.77655, 86.7, 86.7245,2018-01-11 05:00:00, 4.1831,2
None, 3.9, 2.68958, 89.7, 89.6775,2018-01-11 06:00:00, 3.93041,2
None, 3.8, 2.74995, 90.4, 90.3862,2018-01-11 07:00:00, 3.82748,2
None, 3.7, 2.34812, 91.5, 91.5353,2018-01-11 08:00:00, 3.73481,2
None, 3.5, 2.24595, 93.5, 93.5094,2018-01-11 09:00:00, 3.52353,2
None, 3.6, 2.36766, 94.0, 94.0234,2018-01-11 10:00:00, 3.60567,2
None, 3.9, 2.52536, 93.0, 92.9749,2018-01-11 11:00:00, 3.87413,2
None, 4.1, 2.45484, 90.6, 90.6085,2018-01-11 12:00:00, 4.05038,2
None, 3.9, 2.65732, 90.9, 90.9122,2018-01-11 13:00:00, 3.87967,2
None, 3.8, 2.53553, 91.5, 91.5072,2018-01-11 14:00:00, 3.78643,2
None, 3.7, 2.66777, 92.2, 92.2002,2018-01-11 15:00:00, 3.74494,2
None, 3.3, 2.63256, 90.4, 90.386,2018-01-11 16:00:00, 3.28663,2
None, 3.0, 2.69679, 89.5, 89.4857,2018-01-11 17:00:00, 3.01544,2
None, 2.9, 3.62308, 88.7, 88.7081,2018-01-11 18:00:00, 2.89143,2
None, 2.6, 2.69942, 89.3, 89.344,2018-01-11 19:00:00, 2.56106,2
None, 2.3, 3.06675, 91.7, 91.6578,2018-01-11 20:00:00, 2.28663,2
None, 1.9, 2.11788, 93.2, 93.2427,2018-01-11 21:00:00, 1.87645,2
None, 1.4, 2.16028, 94.1, 94.1451,2018-01-11 22:00:00, 1.38925,2
None, 1.8, 2.54463, 94.3, 94.2975,2018-01-11 23:00:00, 1.78596,2
None, 2.0, 2.61011, 95.0, 94.9607,2018-01-12 00:00:00, 2.04209,2
None, 2.4, 2.65785, 95.1, 95.079,2018-01-12 01:00:00, 2.38218,2
None, 2.8, 2.40758, 95.1, 95.0802,2018-01-12 02:00:00, 2.84817,2
None, 3.4, 2.5764, 94.4, 94.4319,2018-01-12 03:00:00, 3.39219,2
None, 3.3, 2.68512, 94.8, 94.8222,2018-01-12 04:00:00, 3.26381,2
None, 2.9, 2.43674, 95.4, 95.4056,2018-01-12 05:00:00, 2.93359,2
None, 3.0, 1.73846, 95.4, 95.356,2018-01-12 06:00:00, 2.96706,2
None, 3.1, 2.15169, 95.5, 95.5022,2018-01-12 07:00:00, 3.08304,2
None, 3.2, 0.330994, 95.7, 95.6557,2018-01-12 08:00:00, 3.15763,2
None, 3.4, 0.949406, 96.0, 95.9778,2018-01-12 09:00:00, 3.36159,2
None, 3.6, 0.926069, 96.3, 96.2906,2018-01-12 10:00:00, 3.62664,2
None, 4.0, 1.79873, 96.4, 96.364,2018-01-12 11:00:00, 4.02139,2
