WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.7, 1.344, 97.1, 97.0732,2018-01-08 00:00:00, -0.733367,2
None, -0.8, 0.839896, 97.4, 97.4109,2018-01-08 01:00:00, -0.783006,2
None, -0.9, 0.746519, 97.4, 97.4349,2018-01-08 02:00:00, -0.888077,2
None, -1.0, 0.711319, 97.5, 97.5013,2018-01-08 03:00:00, -1.00793,2
None, -1.1, 1.29541, 97.6, 97.6303,2018-01-08 04:00:00, -1.11194,2
None, -2.0, 4.83705, 95.8, 95.8041,2018-01-08 05:00:00, -1.9781,2
None, -5.6, 8.89159, 86.2, 86.2383,2018-01-08 06:00:00, -5.60225,2
None, -7.7, 8.30436, 82.7, 82.7449,2018-01-08 07:00:00, -7.74794,2
None, -8.8, 6.30556, 81.8, 81.8071,2018-01-08 08:00:00, -8.78699,2
None, -9.1, 4.84244, 82.1, 82.1089,2018-01-08 09:00:00, -9.07085,2
None, -9.3, 4.53309, 81.5, 81.4558,2018-01-08 10:00:00, -9.30504,2
None, -10.0, 5.70702, 80.2, 80.2275,2018-01-08 11:00:00, -9.96703,2
None, 5.7, None, 100.0, None,2018-01-08 12:00:00, None,2
None, -11.3, 4.97436, 71.2, 71.1991,2018-01-08 13:00:00, -11.2644,2
None, -11.7, 4.62413, 75.1, 75.1363,2018-01-08 14:00:00, -11.7413,2
None, -12.3, 5.23311, 75.8, 75.8135,2018-01-08 15:00:00, -12.2861,2
None, -12.7, 4.44089, 78.7, 78.6593,2018-01-08 16:00:00, -12.7394,2
None, -13.1, 4.99571, 77.2, 77.2259,2018-01-08 17:00:00, -13.0861,2
None, -13.7, 5.64201, 75.6, 75.5882,2018-01-08 18:00:00, -13.7002,2
None, -14.1, 5.69951, 74.7, 74.6984,2018-01-08 19:00:00, -14.1034,2
None, -14.6, 4.99286, 75.5, 75.4753,2018-01-08 20:00:00, -14.5777,2
None, -14.9, 4.95739, 76.1, 76.1328,2018-01-08 21:00:00, -14.8521,2
None, -15.1, 4.94872, 76.1, 76.0574,2018-01-08 22:00:00, -15.099,2
None, -15.5, 5.34927, 75.5, 75.4771,2018-01-08 23:00:00, -15.509,2
None, -16.0, 5.33505, 77.1, 77.0717,2018-01-09 00:00:00, -15.9631,2
None, -16.4, 5.44017, 79.2, 79.17,2018-01-09 01:00:00, -16.4058,2
None, -16.8, 5.99283, 77.9, 77.916,2018-01-09 02:00:00, -16.8472,2
None, -17.5, 6.22914, 79.4, 79.4464,2018-01-09 03:00:00, -17.503,2
None, -18.1, 6.27028, 75.6, 75.5739,2018-01-09 04:00:00, -18.0527,2
None, -18.5, 5.6804, 73.5, 73.4678,2018-01-09 05:00:00, -18.5111,2
None, -18.9, 6.22513, 71.6, 71.6368,2018-01-09 06:00:00, -18.8967,2
None, -19.4, 5.96453, 72.0, 71.9741,2018-01-09 07:00:00, -19.4049,2
None, -19.8, 5.67894, 71.2, 71.2422,2018-01-09 08:00:00, -19.7919,2
None, -20.3, 6.55504, 67.0, 67.0453,2018-01-09 09:00:00, -20.3485,2
None, -20.8, 5.85451, 63.7, 63.6943,2018-01-09 10:00:00, -20.8077,2
