WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.799, None, None,2018-01-08 00:00:00, None,2
None, None, 0.799, None, None,2018-01-08 01:00:00, None,2
None, None, 0.801998, None, None,2018-01-08 02:00:00, None,2
None, None, 0.787998, None, None,2018-01-08 03:00:00, None,2
None, None, 0.791998, None, None,2018-01-08 04:00:00, None,2
None, None, 0.795, None, None,2018-01-08 05:00:00, None,2
None, None, 0.787998, None, None,2018-01-08 06:00:00, None,2
None, None, 0.801998, None, None,2018-01-08 07:00:00, None,2
None, None, 0.795, None, None,2018-01-08 08:00:00, None,2
None, None, 0.797999, None, None,2018-01-08 09:00:00, None,2
None, None, 0.800998, None, None,2018-01-08 10:00:00, None,2
None, None, 0.799, None, None,2018-01-08 11:00:00, None,2
None, None, 0.771, None, None,2018-01-08 12:00:00, None,2
None, None, 0.521, None, None,2018-01-08 13:00:00, None,2
None, None, 0.684, None, None,2018-01-08 14:00:00, None,2
None, None, 0.657998, None, None,2018-01-08 15:00:00, None,2
None, None, 1.584, None, None,2018-01-08 16:00:00, None,2
None, None, 1.644, None, None,2018-01-08 17:00:00, None,2
None, None, 2.033, None, None,2018-01-08 18:00:00, None,2
None, None, 1.974, None, None,2018-01-08 19:00:00, None,2
None, None, 1.952, None, None,2018-01-08 20:00:00, None,2
None, None, 2.18, None, None,2018-01-08 21:00:00, None,2
None, None, 1.88, None, None,2018-01-08 22:00:00, None,2
None, None, 1.039, None, None,2018-01-08 23:00:00, None,2
None, None, 1.032, None, None,2018-01-09 00:00:00, None,2
None, None, 0.897, None, None,2018-01-09 01:00:00, None,2
None, None, 0.971, None, None,2018-01-09 02:00:00, None,2
None, None, 0.852998, None, None,2018-01-09 03:00:00, None,2
None, None, 0.906, None, None,2018-01-09 04:00:00, None,2
None, None, 0.864, None, None,2018-01-09 05:00:00, None,2
None, None, 0.823, None, None,2018-01-09 06:00:00, None,2
None, None, 0.867999, None, None,2018-01-09 07:00:00, None,2
None, None, 1.179, None, None,2018-01-09 08:00:00, None,2
None, None, 1.543, None, None,2018-01-09 09:00:00, None,2
None, None, 1.04, None, None,2018-01-09 10:00:00, None,2
None, None, 0.845, None, None,2018-01-09 11:00:00, None,2
None, None, 1.335, None, None,2018-01-09 12:00:00, None,2
None, None, 1.686, None, None,2018-01-09 13:00:00, None,2
None, None, 2.243, None, None,2018-01-09 14:00:00, None,2
None, None, 2.349, None, None,2018-01-09 15:00:00, None,2
None, None, 3.003, None, None,2018-01-09 16:00:00, None,2
None, None, 2.415, None, None,2018-01-09 17:00:00, None,2
None, None, 2.91, None, None,2018-01-09 18:00:00, None,2
None, None, 3.591, None, None,2018-01-09 19:00:00, None,2
None, None, 3.958, None, None,2018-01-09 20:00:00, None,2
None, None, 4.954, None, None,2018-01-09 21:00:00, None,2
None, None, 5.267, None, None,2018-01-09 22:00:00, None,2
None, None, 4.017, None, None,2018-01-09 23:00:00, None,2
None, None, 4.159, None, None,2018-01-10 00:00:00, None,2
None, None, 3.869, None, None,2018-01-10 01:00:00, None,2
None, None, 3.225, None, None,2018-01-10 02:00:00, None,2
None, None, 3.663, None, None,2018-01-10 03:00:00, None,2
None, None, 3.817, None, None,2018-01-10 04:00:00, None,2
None, None, 2.761, None, None,2018-01-10 05:00:00, None,2
None, None, 2.586, None, None,2018-01-10 06:00:00, None,2
None, None, 2.418, None, None,2018-01-10 07:00:00, None,2
None, None, 2.919, None, None,2018-01-10 08:00:00, None,2
None, None, 3.079, None, None,2018-01-10 09:00:00, None,2
None, None, 3.786, None, None,2018-01-10 10:00:00, None,2
None, None, 4.15, None, None,2018-01-10 11:00:00, None,2
None, None, 4.077, None, None,2018-01-10 12:00:00, None,2
None, None, 3.985, None, None,2018-01-10 13:00:00, None,2
None, None, 3.844, None, None,2018-01-10 14:00:00, None,2
None, None, 3.425, None, None,2018-01-10 15:00:00, None,2
None, None, 3.163, None, None,2018-01-10 16:00:00, None,2
None, None, 2.819, None, None,2018-01-10 17:00:00, None,2
None, None, 2.576, None, None,2018-01-10 18:00:00, None,2
None, None, 3.455, None, None,2018-01-10 19:00:00, None,2
None, None, 2.859, None, None,2018-01-10 20:00:00, None,2
None, None, 2.896, None, None,2018-01-10 21:00:00, None,2
None, None, 3.399, None, None,2018-01-10 22:00:00, None,2
None, None, 3.495, None, None,2018-01-10 23:00:00, None,2
None, None, 3.453, None, None,2018-01-11 00:00:00, None,2
None, None, 2.878, None, None,2018-01-11 01:00:00, None,2
None, None, 2.569, None, None,2018-01-11 02:00:00, None,2
None, None, 3.019, None, None,2018-01-11 03:00:00, None,2
None, None, 2.839, None, None,2018-01-11 04:00:00, None,2
None, None, 2.778, None, None,2018-01-11 05:00:00, None,2
None, None, 3.047, None, None,2018-01-11 06:00:00, None,2
None, None, 3.565, None, None,2018-01-11 07:00:00, None,2
None, None, 3.027, None, None,2018-01-11 08:00:00, None,2
None, None, 3.136, None, None,2018-01-11 09:00:00, None,2
None, None, 2.789, None, None,2018-01-11 10:00:00, None,2
None, None, 3.394, None, None,2018-01-11 11:00:00, None,2
None, None, 2.474, None, None,2018-01-11 12:00:00, None,2
None, None, 2.281, None, None,2018-01-11 13:00:00, None,2
None, None, 2.055, None, None,2018-01-11 14:00:00, None,2
None, None, 2.003, None, None,2018-01-11 15:00:00, None,2
None, None, 1.702, None, None,2018-01-11 16:00:00, None,2
None, None, 1.565, None, None,2018-01-11 17:00:00, None,2
None, None, 1.459, None, None,2018-01-11 18:00:00, None,2
None, None, 1.229, None, None,2018-01-11 19:00:00, None,2
None, None, 1.154, None, None,2018-01-11 20:00:00, None,2
None, None, 1.283, None, None,2018-01-11 21:00:00, None,2
None, None, 1.14, None, None,2018-01-11 22:00:00, None,2
None, None, 1.351, None, None,2018-01-11 23:00:00, None,2
None, None, 1.592, None, None,2018-01-12 00:00:00, None,2
None, None, 1.359, None, None,2018-01-12 01:00:00, None,2
None, None, 0.973999, None, None,2018-01-12 02:00:00, None,2
None, None, 0.906, None, None,2018-01-12 03:00:00, None,2
None, None, 0.953, None, None,2018-01-12 04:00:00, None,2
None, None, 1.034, None, None,2018-01-12 05:00:00, None,2
None, None, 1.054, None, None,2018-01-12 06:00:00, None,2
None, None, 0.949998, None, None,2018-01-12 07:00:00, None,2
None, None, 0.941999, None, None,2018-01-12 08:00:00, None,2
None, None, 0.952, None, None,2018-01-12 09:00:00, None,2
None, None, 0.899999, None, None,2018-01-12 10:00:00, None,2
None, None, 0.898, None, None,2018-01-12 11:00:00, None,2
None, None, 0.936999, None, None,2018-01-12 12:00:00, None,2
None, None, 0.949, None, None,2018-01-12 13:00:00, None,2
None, None, 0.995998, None, None,2018-01-12 14:00:00, None,2
None, None, 1.111, None, None,2018-01-12 15:00:00, None,2
None, None, 1.056, None, None,2018-01-12 16:00:00, None,2
None, None, 1.531, None, None,2018-01-12 17:00:00, None,2
None, None, 1.369, None, None,2018-01-12 18:00:00, None,2
None, None, 1.338, None, None,2018-01-12 19:00:00, None,2
None, None, 1.518, None, None,2018-01-12 20:00:00, None,2
None, None, 1.268, None, None,2018-01-12 21:00:00, None,2
None, None, 1.036, None, None,2018-01-12 22:00:00, None,2
None, None, 1.867, None, None,2018-01-12 23:00:00, None,2
None, None, 2.203, None, None,2018-01-13 00:00:00, None,2
None, None, 2.348, None, None,2018-01-13 01:00:00, None,2
None, None, 1.862, None, None,2018-01-13 02:00:00, None,2
None, None, 1.586, None, None,2018-01-13 03:00:00, None,2
None, None, 1.268, None, None,2018-01-13 04:00:00, None,2
None, None, 1.174, None, None,2018-01-13 05:00:00, None,2
None, None, 1.132, None, None,2018-01-13 06:00:00, None,2
None, None, 1.578, None, None,2018-01-13 07:00:00, None,2
None, None, 0.912998, None, None,2018-01-13 08:00:00, None,2
None, None, 0.994, None, None,2018-01-13 09:00:00, None,2
None, None, 1.026, None, None,2018-01-13 10:00:00, None,2
None, None, 0.859, None, None,2018-01-13 11:00:00, None,2
None, None, 1.188, None, None,2018-01-13 12:00:00, None,2
None, None, 1.18, None, None,2018-01-13 13:00:00, None,2
None, None, 1.099, None, None,2018-01-13 14:00:00, None,2
None, None, 1.037, None, None,2018-01-13 15:00:00, None,2
None, None, 1.361, None, None,2018-01-13 16:00:00, None,2
None, None, 1.166, None, None,2018-01-13 17:00:00, None,2
None, None, 1.176, None, None,2018-01-13 18:00:00, None,2
None, None, 1.062, None, None,2018-01-13 19:00:00, None,2
None, None, 1.237, None, None,2018-01-13 20:00:00, None,2
None, None, 1.038, None, None,2018-01-13 21:00:00, None,2
None, None, 1.063, None, None,2018-01-13 22:00:00, None,2
None, None, 1.26, None, None,2018-01-13 23:00:00, None,2
None, None, 1.394, None, None,2018-01-14 00:00:00, None,2
None, None, 1.221, None, None,2018-01-14 01:00:00, None,2
None, None, 1.035, None, None,2018-01-14 02:00:00, None,2
None, None, 1.2, None, None,2018-01-14 03:00:00, None,2
None, None, 1.662, None, None,2018-01-14 04:00:00, None,2
None, None, 1.713, None, None,2018-01-14 05:00:00, None,2
None, None, 1.412, None, None,2018-01-14 06:00:00, None,2
None, None, 1.892, None, None,2018-01-14 07:00:00, None,2
None, None, 1.99, None, None,2018-01-14 08:00:00, None,2
None, None, 1.529, None, None,2018-01-14 09:00:00, None,2
None, None, 1.588, None, None,2018-01-14 10:00:00, None,2
None, None, 1.442, None, None,2018-01-14 11:00:00, None,2
None, None, 1.255, None, None,2018-01-14 12:00:00, None,2
None, None, 1.814, None, None,2018-01-14 13:00:00, None,2
None, None, 1.386, None, None,2018-01-14 14:00:00, None,2
None, None, 1.827, None, None,2018-01-14 15:00:00, None,2
None, None, 1.68, None, None,2018-01-14 16:00:00, None,2
None, None, 1.358, None, None,2018-01-14 17:00:00, None,2
None, None, 1.182, None, None,2018-01-14 18:00:00, None,2
None, None, 1.334, None, None,2018-01-14 19:00:00, None,2
None, None, 1.433, None, None,2018-01-14 20:00:00, None,2
None, None, 1.042, None, None,2018-01-14 21:00:00, None,2
None, None, 0.977998, None, None,2018-01-14 22:00:00, None,2
None, None, 1.161, None, None,2018-01-14 23:00:00, None,2
