WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.7, 3.466, None,93.0,2018-01-08 00:00:00,6.715,2
None, 6.8, 2.749, None,92.4,2018-01-08 01:00:00,6.834,2
None, 6.8, 1.577, None,92.6,2018-01-08 02:00:00,6.816,2
None, 6.8, 1.655, None,92.9,2018-01-08 03:00:00,6.785,2
None, 6.7, 1.771, None,93.9,2018-01-08 04:00:00,6.735,2
None, 6.6, 1.485, None,94.3,2018-01-08 05:00:00,6.573,2
None, 6.4, 1.336, None,94.0,2018-01-08 06:00:00,6.446,2
None, 6.4, 1.555, None,94.1,2018-01-08 07:00:00,6.371,2
None, 6.3, 1.967, None,93.6,2018-01-08 08:00:00,6.315,2
None, 6.3, 1.517, None,93.0,2018-01-08 09:00:00,6.322,2
None, 6.2, 0.938, None,92.6,2018-01-08 10:00:00,6.194,2
None, 6.3, 0.483999, None,93.7,2018-01-08 11:00:00,6.281,2
None, 6.6, 0.486, None,93.3,2018-01-08 12:00:00,6.605,2
None, 6.7, 0.418, None,94.0,2018-01-08 13:00:00,6.688,2
None, 6.6, 0.614, None,94.7,2018-01-08 14:00:00,6.63,2
None, 6.7, 0.153999, None,94.9,2018-01-08 15:00:00,6.737,2
None, 6.8, 0.026, None,94.8,2018-01-08 16:00:00,6.797,2
None, 6.6, 0.231, None,95.2,2018-01-08 17:00:00,6.646,2
None, 6.3, 0.375, None,95.4,2018-01-08 18:00:00,6.344,2
None, 6.0, 0.643, None,95.1,2018-01-08 19:00:00,5.97,2
None, 5.7, 1.263, None,93.2,2018-01-08 20:00:00,5.682,2
None, 5.3, 0.792999, None,93.0,2018-01-08 21:00:00,5.304,2
None, 5.0, 0.690998, None,93.4,2018-01-08 22:00:00,5.004,2
None, 4.8, 0.521, None,93.3,2018-01-08 23:00:00,4.825,2
None, 4.8, 0.666, None,93.5,2018-01-09 00:00:00,4.75,2
None, 4.8, 0.194, None,94.1,2018-01-09 01:00:00,4.786,2
None, 4.8, 0.356, None,94.5,2018-01-09 02:00:00,4.83,2
None, 4.8, 1.075, None,91.9,2018-01-09 03:00:00,4.833,2
None, 4.7, 1.286, None,94.5,2018-01-09 04:00:00,4.686,2
None, 4.5, 1.621, None,93.9,2018-01-09 05:00:00,4.526,2
None, 3.8, 1.998, None,92.0,2018-01-09 06:00:00,3.849,2
None, 3.6, 1.544, None,89.5,2018-01-09 07:00:00,3.619,2
None, 2.8, 1.103, None,91.6,2018-01-09 08:00:00,2.838,2
None, 2.1, 1.028, None,94.2,2018-01-09 09:00:00,2.088,2
