WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 1.056,2018-01-10 14:00:00, 6.81,2
None, 7.0, 1.832,2018-01-10 15:00:00, 7.03,2
None, 6.5, 1.466,2018-01-10 16:00:00, 6.472,2
None, 5.6, 1.154,2018-01-10 17:00:00, 5.621,2
None, 4.9, 0.605,2018-01-10 18:00:00, 4.871,2
None, 4.6, 0.953998,2018-01-10 19:00:00, 4.584,2
None, 4.4, 1.791,2018-01-10 20:00:00, 4.387,2
None, 3.8, 1.668,2018-01-10 21:00:00, 3.763,2
None, 3.8, 1.212,2018-01-10 22:00:00, 3.812,2
None, 4.8, 1.719,2018-01-10 23:00:00, 4.766,2
None, 5.4, 2.48,2018-01-11 00:00:00, 5.414,2
None, 5.1, 3.026,2018-01-11 01:00:00, 5.088,2
None, 4.7, 3.357,2018-01-11 02:00:00, 4.697,2
None, 4.5, 2.826,2018-01-11 03:00:00, 4.513,2
None, 4.4, 3.097,2018-01-11 04:00:00, 4.376,2
None, 4.2, 2.576,2018-01-11 05:00:00, 4.155,2
None, 3.9, 2.986,2018-01-11 06:00:00, 3.945,2
None, 3.7, 3.408,2018-01-11 07:00:00, 3.723,2
None, 3.6, 2.872,2018-01-11 08:00:00, 3.647,2
None, 3.6, 2.177,2018-01-11 09:00:00, 3.591,2
None, 3.7, 1.951,2018-01-11 10:00:00, 3.721,2
None, 3.6, 1.513,2018-01-11 11:00:00, 3.622,2
None, 3.8, 1.56,2018-01-11 12:00:00, 3.789,2
None, 3.9, 2.181,2018-01-11 13:00:00, 3.882,2
None, 3.7, 1.209,2018-01-11 14:00:00, 3.709,2
None, 2.8, 2.002,2018-01-11 15:00:00, 2.789,2
None, 1.5, 2.414,2018-01-11 16:00:00, 1.505,2
None, 1.4, 1.673,2018-01-11 17:00:00, 1.408,2
None, 1.6, 1.719,2018-01-11 18:00:00, 1.554,2
None, 1.8, 1.634,2018-01-11 19:00:00, 1.804,2
None, 2.4, 2.637,2018-01-11 20:00:00, 2.36,2
None, 2.7, 2.916,2018-01-11 21:00:00, 2.707,2
None, 2.3, 2.273,2018-01-11 22:00:00, 2.308,2
None, 2.1, 1.82,2018-01-11 23:00:00, 2.126,2
None, 2.3, 1.124,2018-01-12 00:00:00, 2.328,2
None, 2.3, 1.334,2018-01-12 01:00:00, 2.317,2
None, 2.5, 1.321,2018-01-12 02:00:00, 2.522,2
None, 2.8, 0.961,2018-01-12 03:00:00, 2.758,2
None, 2.9, 0.681999,2018-01-12 04:00:00, 2.949,2
None, 3.2, 0.472,2018-01-12 05:00:00, 3.183,2
None, 3.2, 1.302,2018-01-12 06:00:00, 3.227,2
None, 3.3, 1.296,2018-01-12 07:00:00, 3.316,2
None, 3.0, 1.549,2018-01-12 08:00:00, 3.017,2
None, 3.1, 1.379,2018-01-12 09:00:00, 3.057,2
None, 3.2, 1.526,2018-01-12 10:00:00, 3.236,2
None, 3.5, 1.374,2018-01-12 11:00:00, 3.511,2
None, 3.9, 1.031,2018-01-12 12:00:00, 3.852,2
None, 4.1, 0.806999,2018-01-12 13:00:00, 4.075,2
None, 4.1, 1.182,2018-01-12 14:00:00, 4.148,2
None, 4.3, 1.79,2018-01-12 15:00:00, 4.263,2
None, 4.3, 1.334,2018-01-12 16:00:00, 4.342,2
None, 4.2, 1.447,2018-01-12 17:00:00, 4.235,2
None, 4.3, 0.935,2018-01-12 18:00:00, 4.254,2
None, 4.4, 1.812,2018-01-12 19:00:00, 4.401,2
None, 4.5, 2.16,2018-01-12 20:00:00, 4.484,2
None, 4.6, 3.138,2018-01-12 21:00:00, 4.584,2
None, 4.9, 3.528,2018-01-12 22:00:00, 4.869,2
None, 5.1, 3.584,2018-01-12 23:00:00, 5.096,2
None, 5.4, 2.849,2018-01-13 00:00:00, 5.388,2
None, 5.4, 1.864,2018-01-13 01:00:00, 5.423,2
None, 5.4, 1.88,2018-01-13 02:00:00, 5.407,2
None, 5.1, 1.89,2018-01-13 03:00:00, 5.121,2
None, 5.1, 1.737,2018-01-13 04:00:00, 5.079,2
None, 5.1, 1.054,2018-01-13 05:00:00, 5.113,2
None, 5.2, 0.822,2018-01-13 06:00:00, 5.164,2
None, 5.2, 0.768998,2018-01-13 07:00:00, 5.171,2
None, 5.2, 0.787998,2018-01-13 08:00:00, 5.178,2
None, 5.1, 1.063,2018-01-13 09:00:00, 5.139,2
None, 5.3, 1.033,2018-01-13 10:00:00, 5.347,2
None, 5.7, 1.284,2018-01-13 11:00:00, 5.744,2
None, 5.9, 1.279,2018-01-13 12:00:00, 5.942,2
None, 6.3, 1.682,2018-01-13 13:00:00, 6.299,2
None, 6.4, 2.207,2018-01-13 14:00:00, 6.435,2
None, 6.4, 1.118,2018-01-13 15:00:00, 6.437,2
None, 6.6, 1.422,2018-01-13 16:00:00, 6.635,2
None, 6.6, 1.312,2018-01-13 17:00:00, 6.626,2
None, 6.5, 0.661,2018-01-13 18:00:00, 6.481,2
None, 6.4, 0.550998,2018-01-13 19:00:00, 6.446,2
None, 6.7, 1.157,2018-01-13 20:00:00, 6.711,2
None, 7.0, 0.976998,2018-01-13 21:00:00, 6.991,2
None, 6.9, 2.338,2018-01-13 22:00:00, 6.94,2
None, 6.6, 2.225,2018-01-13 23:00:00, 6.638,2
None, 6.5, 1.909,2018-01-14 00:00:00, 6.534,2
None, 6.5, 1.679,2018-01-14 01:00:00, 6.527,2
None, 6.5, 1.968,2018-01-14 02:00:00, 6.522,2
None, 6.4, 2.286,2018-01-14 03:00:00, 6.445,2
None, 6.1, 2.518,2018-01-14 04:00:00, 6.145,2
None, 5.8, 2.176,2018-01-14 05:00:00, 5.791,2
None, 5.6, 2.224,2018-01-14 06:00:00, 5.552,2
None, 4.8, 1.666,2018-01-14 07:00:00, 4.818,2
None, 4.6, 0.811999,2018-01-14 08:00:00, 4.631,2
None, 4.6, 1.284,2018-01-14 09:00:00, 4.592,2
None, 4.7, 1.157,2018-01-14 10:00:00, 4.663,2
None, 5.2, 1.491,2018-01-14 11:00:00, 5.231,2
None, 5.3, 1.524,2018-01-14 12:00:00, 5.283,2
None, 5.8, 0.91,2018-01-14 13:00:00, 5.759,2
None, 5.9, 0.768998,2018-01-14 14:00:00, 5.925,2
None, 5.8, 0.754,2018-01-14 15:00:00, 5.753,2
None, 5.9, 0.721,2018-01-14 16:00:00, 5.925,2
None, 5.6, 0.572,2018-01-14 17:00:00, 5.553,2
None, 4.9, 0.657998,2018-01-14 18:00:00, 4.928,2
None, 4.5, 0.842998,2018-01-14 19:00:00, 4.494,2
None, 3.8, 0.902998,2018-01-14 20:00:00, 3.809,2
None, 3.3, 1.155,2018-01-14 21:00:00, 3.35,2
None, 3.2, 0.703,2018-01-14 22:00:00, 3.21,2
None, 2.5, 1.649,2018-01-14 23:00:00, 2.547,2
