WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.5, 0.171, 96.0, 96.0,2018-01-08 00:00:00, -1.543,2
None, -1.5, 0.282999, 96.4, 96.4,2018-01-08 01:00:00, -1.466,2
None, -1.3, 0.414, 96.6, 96.6,2018-01-08 02:00:00, -1.33,2
None, -4.1, 2.132, 92.5, 92.5,2018-01-08 03:00:00, -4.125,2
None, -8.8, 1.625, 88.2, 88.2,2018-01-08 04:00:00, -8.75,2
None, -10.3, 2.667, 86.5, 86.5,2018-01-08 05:00:00, -10.26,2
None, -10.8, 2.863, 86.6, 86.6,2018-01-08 06:00:00, -10.82,2
None, -11.0, 3.015, 85.4, 85.4,2018-01-08 07:00:00, -11.02,2
None, -11.2, 2.781, 82.7, 82.7,2018-01-08 08:00:00, -11.16,2
None, -11.8, 3.319, 80.1, 80.1,2018-01-08 09:00:00, -11.81,2
None, -12.7, 3.207, 77.9, 77.9,2018-01-08 10:00:00, -12.7,2
None, -13.2, 3.082, 76.6, 76.61,2018-01-08 11:00:00, -13.18,2
None, -13.4, 2.877, 74.0, 73.97,2018-01-08 12:00:00, -13.36,2
None, -13.7, 2.658, 72.8, 72.81,2018-01-08 13:00:00, -13.71,2
None, -14.2, 2.508, 73.2, 73.24,2018-01-08 14:00:00, -14.23,2
None, -14.7, 2.134, 73.9, 73.93,2018-01-08 15:00:00, -14.72,2
None, -15.1, 1.838, 75.9, 75.92,2018-01-08 16:00:00, -15.14,2
None, -15.4, 1.659, 77.7, 77.74,2018-01-08 17:00:00, -15.39,2
None, -16.0, 1.519, 77.9, 77.91,2018-01-08 18:00:00, -16.03,2
None, -16.5, 1.6, 78.1, 78.07,2018-01-08 19:00:00, -16.53,2
None, -16.7, 1.188, 78.5, 78.46,2018-01-08 20:00:00, -16.67,2
None, -16.8, 1.104, 81.1, 81.1,2018-01-08 21:00:00, -16.78,2
None, -16.9, 0.984, 82.7, 82.7,2018-01-08 22:00:00, -16.92,2
None, -17.1, 1.244, 82.2, 82.2,2018-01-08 23:00:00, -17.14,2
None, -17.5, 1.82, 83.3, 83.3,2018-01-09 00:00:00, -17.49,2
None, -17.9, 1.96, 80.8, 80.8,2018-01-09 01:00:00, -17.93,2
None, -18.3, 2.002, 80.4, 80.4,2018-01-09 02:00:00, -18.27,2
None, -18.7, 2.134, 79.7, 79.74,2018-01-09 03:00:00, -18.71,2
None, -19.3, 2.224, 78.8, 78.8,2018-01-09 04:00:00, -19.32,2
None, -20.0, 2.709, 77.5, 77.46,2018-01-09 05:00:00, -19.95,2
None, -20.5, 3.179, 75.5, 75.54,2018-01-09 06:00:00, -20.47,2
None, -21.3, 3.291, 74.9, 74.85,2018-01-09 07:00:00, -21.28,2
None, -22.1, 3.97, 74.3, 74.27,2018-01-09 08:00:00, -22.09,2
None, -22.6, 3.882, 73.1, 73.14,2018-01-09 09:00:00, -22.63,2
None, -22.9, 3.619, 72.2, 72.2,2018-01-09 10:00:00, -22.87,2
None, -23.0, 3.355, 69.7, 69.71,2018-01-09 11:00:00, -23.02,2
None, -23.4, 3.655, 69.2, 69.15,2018-01-09 12:00:00, -23.35,2
None, -23.4, 3.076, 68.2, 68.19,2018-01-09 13:00:00, -23.44,2
None, -23.8, 2.979, 67.6, 67.6,2018-01-09 14:00:00, -23.76,2
None, -23.9, 2.747, 69.2, 69.21,2018-01-09 15:00:00, -23.94,2
None, -24.2, 2.298, 70.1, 70.05,2018-01-09 16:00:00, -24.23,2
None, -24.7, 1.756, 69.7, 69.71,2018-01-09 17:00:00, -24.68,2
None, -25.0, 1.724, 71.3, 71.27,2018-01-09 18:00:00, -25.03,2
None, -25.2, 1.814, 70.5, 70.53,2018-01-09 19:00:00, -25.15,2
None, -25.7, 1.787, 70.3, 70.26,2018-01-09 20:00:00, -25.7,2
None, -26.3, 1.531, 70.7, 70.74,2018-01-09 21:00:00, -26.29,2
None, -26.6, 0.955999, 71.3, 71.28,2018-01-09 22:00:00, -26.59,2
None, -26.8, 1.306, 71.8, 71.77,2018-01-09 23:00:00, -26.8,2
None, -27.2, 1.199, 72.2, 72.22,2018-01-10 00:00:00, -27.17,2
None, -27.5, 1.21, 72.9, 72.87,2018-01-10 01:00:00, -27.54,2
None, -27.3, 1.587, 71.6, 71.58,2018-01-10 02:00:00, -27.33,2
None, -27.4, 1.816, 71.2, 71.24,2018-01-10 03:00:00, -27.36,2
None, -27.3, 1.812, 71.2, 71.2,2018-01-10 04:00:00, -27.3,2
None, -27.5, 1.618, 70.9, 70.93,2018-01-10 05:00:00, -27.52,2
None, -27.6, 1.688, 70.9, 70.94,2018-01-10 06:00:00, -27.58,2
None, -27.7, 1.692, 69.8, 69.84,2018-01-10 07:00:00, -27.74,2
None, -27.6, 1.591, 69.9, 69.93,2018-01-10 08:00:00, -27.61,2
None, -27.6, 1.479, 68.9, 68.89,2018-01-10 09:00:00, -27.63,2
None, -27.5, 1.544, 67.7, 67.66,2018-01-10 10:00:00, -27.49,2
None, -28.1, 0.945999, 67.2, 67.16,2018-01-10 11:00:00, -28.08,2
None, -27.9, 1.528, 65.1, 65.08,2018-01-10 12:00:00, -27.92,2
None, -25.9, 2.171, 58.1, 58.13,2018-01-10 13:00:00, -25.91,2
