WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7,0.847998, 87.3,87.3,2018-01-08 00:00:00,5.72,2
None, 5.1,1.267, 94.6,94.6,2018-01-08 01:00:00,5.053,2
None, 4.6,1.179, 97.5,97.5,2018-01-08 02:00:00,4.61,2
None, 4.5,0.897, 98.8,98.8,2018-01-08 03:00:00,4.541,2
None, 5.5,1.163, 88.7,88.7,2018-01-08 04:00:00,5.481,2
None, 5.8,1.423, 82.9,82.9,2018-01-08 05:00:00,5.832,2
None, 5.3,1.19, 87.9,87.9,2018-01-08 06:00:00,5.274,2
None, 4.4,1.213, 96.3,96.3,2018-01-08 07:00:00,4.439,2
None, 4.3,0.648, 98.4,98.4,2018-01-08 08:00:00,4.332,2
None, 4.3,0.439, 98.4,98.4,2018-01-08 09:00:00,4.322,2
None, 4.1,0.708, 98.8,98.8,2018-01-08 10:00:00,4.09,2
None, 3.5,1.055, 98.7,98.7,2018-01-08 11:00:00,3.537,2
None, 3.4,1.478, 98.4,98.4,2018-01-08 12:00:00,3.356,2
None, 3.4,0.75, 98.0,98.0,2018-01-08 13:00:00,3.436,2
None, 4.0,3.602, 96.8,96.8,2018-01-08 14:00:00,3.96,2
None, 4.4,3.73, 89.5,89.5,2018-01-08 15:00:00,4.384,2
None, 4.2,2.73, 88.3,88.3,2018-01-08 16:00:00,4.187,2
None, 3.8,1.855, 91.2,91.2,2018-01-08 17:00:00,3.753,2
None, 3.3,1.833, 95.3,95.3,2018-01-08 18:00:00,3.273,2
None, 3.2,1.091, 94.6,94.6,2018-01-08 19:00:00,3.172,2
None, 3.0,0.829999, 96.1,96.1,2018-01-08 20:00:00,2.996,2
None, 2.6,0.782998, 98.3,98.3,2018-01-08 21:00:00,2.614,2
None, 2.2,0.731, 99.5,99.5,2018-01-08 22:00:00,2.209,2
None, 2.1,0.628, 99.7,99.7,2018-01-08 23:00:00,2.11,2
None, 2.0,0.861, 99.7,99.7,2018-01-09 00:00:00,2.026,2
None, 2.0,0.661, 99.5,99.5,2018-01-09 01:00:00,1.97,2
