WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -22.0, 2.957, 77.9,77.86,2018-01-10 12:00:00,-22.03,2
None, None, -21.6, 3.012, 78.3,78.26,2018-01-10 13:00:00,-21.64,2
None, None, -21.1, 2.928, 78.4,78.37,2018-01-10 14:00:00,-21.08,2
None, None, -21.2, 2.848, 77.6,77.59,2018-01-10 15:00:00,-21.16,2
None, None, -21.2, 2.99, 79.0,78.96,2018-01-10 16:00:00,-21.24,2
None, None, -21.5, 2.945, 79.0,79.03,2018-01-10 17:00:00,-21.54,2
None, None, -22.2, 2.729, 78.4,78.44,2018-01-10 18:00:00,-22.23,2
None, None, -23.0, 2.065, 78.2,78.18,2018-01-10 19:00:00,-22.97,2
None, None, -23.7, 2.289, 78.1,78.12,2018-01-10 20:00:00,-23.69,2
None, None, -23.6, 2.301, 77.6,77.57,2018-01-10 21:00:00,-23.61,2
None, None, -24.3, 2.497, 77.6,77.61,2018-01-10 22:00:00,-24.26,2
None, None, -24.5, 2.141, 77.5,77.46,2018-01-10 23:00:00,-24.45,2
None, None, -24.5, 3.046, 77.3,77.32,2018-01-11 00:00:00,-24.5,2
None, None, -24.9, 2.081, 77.1,77.09,2018-01-11 01:00:00,-24.93,2
None, None, -25.3, 1.767, 77.1,77.05,2018-01-11 02:00:00,-25.27,2
None, None, -25.3, 2.182, 76.6,76.64,2018-01-11 03:00:00,-25.32,2
None, None, -25.9, 2.631, 76.5,76.5,2018-01-11 04:00:00,-25.9,2
None, None, -25.8, 2.678, 76.7,76.68,2018-01-11 05:00:00,-25.76,2
None, None, -25.8, 2.812, 76.5,76.47,2018-01-11 06:00:00,-25.82,2
None, None, -26.4, 2.612, 76.1,76.09,2018-01-11 07:00:00,-26.35,2
None, None, -26.7, 2.864, 75.9,75.92,2018-01-11 08:00:00,-26.72,2
None, None, -26.8, 1.889, 75.8,75.75,2018-01-11 09:00:00,-26.78,2
None, None, -26.3, 1.886, 75.5,75.51,2018-01-11 10:00:00,-26.26,2
None, None, -25.5, 2.776, 75.7,75.72,2018-01-11 11:00:00,-25.5,2
None, None, -25.0, 2.439, 76.3,76.27,2018-01-11 12:00:00,-25.03,2
None, None, -24.2, 2.406, 76.7,76.66,2018-01-11 13:00:00,-24.16,2
None, None, -23.3, 2.633, 76.2,76.15,2018-01-11 14:00:00,-23.3,2
None, None, -22.7, 1.65, 76.6,76.6,2018-01-11 15:00:00,-22.68,2
None, None, -22.9, 1.01, 77.6,77.58,2018-01-11 16:00:00,-22.93,2
None, None, -23.3, 0.368, 77.9,77.92,2018-01-11 17:00:00,-23.32,2
None, None, -23.0, 0.391999, 78.2,78.23,2018-01-11 18:00:00,-23.01,2
None, None, -22.8, 1.349, 78.1,78.09,2018-01-11 19:00:00,-22.8,2
None, None, -22.9, 0.561999, 78.3,78.26,2018-01-11 20:00:00,-22.86,2
None, None, -22.4, 0.389999, 78.4,78.41,2018-01-11 21:00:00,-22.36,2
None, None, -22.2, 0.814998, 78.4,78.37,2018-01-11 22:00:00,-22.17,2
None, None, -22.1, 1.27, 78.4,78.37,2018-01-11 23:00:00,-22.09,2
None, None, -21.9, 0.962, 78.4,78.37,2018-01-12 00:00:00,-21.94,2
None, None, -22.0, 1.376, 78.6,78.64,2018-01-12 01:00:00,-21.97,2
None, None, -22.0, 1.727, 78.4,78.44,2018-01-12 02:00:00,-22.03,2
None, None, -22.3, 1.637, 78.4,78.37,2018-01-12 03:00:00,-22.32,2
None, None, -22.1, 1.583, 78.7,78.68,2018-01-12 04:00:00,-22.12,2
None, None, -22.3, 2.697, 78.4,78.44,2018-01-12 05:00:00,-22.34,2
None, None, -22.7, 2.386, 78.3,78.34,2018-01-12 06:00:00,-22.71,2
None, None, -22.9, 2.734, 78.4,78.4,2018-01-12 07:00:00,-22.91,2
None, None, -22.7, 2.557, 78.3,78.34,2018-01-12 08:00:00,-22.73,2
None, None, -22.8, 3.23, 78.5,78.47,2018-01-12 09:00:00,-22.75,2
None, None, -22.5, 3.241, 78.2,78.23,2018-01-12 10:00:00,-22.53,2
None, None, -22.4, 2.77, 78.0,77.96,2018-01-12 11:00:00,-22.38,2
None, None, -22.0, 3.207, 77.9,77.94,2018-01-12 12:00:00,-21.98,2
None, None, -21.6, 3.815, 78.4,78.41,2018-01-12 13:00:00,-21.58,2
None, None, -21.2, 2.795, 78.5,78.48,2018-01-12 14:00:00,-21.22,2
None, None, -21.1, 2.388, 78.9,78.89,2018-01-12 15:00:00,-21.1,2
None, None, -21.2, 2.346, 79.2,79.23,2018-01-12 16:00:00,-21.18,2
None, None, -21.4, 3.27, 79.3,79.34,2018-01-12 17:00:00,-21.44,2
None, None, -21.3, 3.325, 79.4,79.44,2018-01-12 18:00:00,-21.31,2
None, None, -21.2, 3.683, 79.3,79.34,2018-01-12 19:00:00,-21.23,2
None, None, -21.2, 3.047, 79.4,79.44,2018-01-12 20:00:00,-21.16,2
None, None, -21.0, 2.818, 79.5,79.51,2018-01-12 21:00:00,-20.97,2
None, None, -20.9, 3.157, 79.7,79.71,2018-01-12 22:00:00,-20.9,2
None, None, -20.6, 2.392, 79.9,79.85,2018-01-12 23:00:00,-20.58,2
None, None, -20.1, 2.378, 80.2,80.2,2018-01-13 00:00:00,-20.12,2
None, None, -19.7, 3.526, 80.5,80.5,2018-01-13 01:00:00,-19.72,2
None, None, -19.4, 3.198, 80.7,80.7,2018-01-13 02:00:00,-19.42,2
None, None, -19.0, 2.516, 81.0,81.0,2018-01-13 03:00:00,-19.0,2
None, None, -18.9, 1.983, 80.9,80.9,2018-01-13 04:00:00,-18.9,2
None, None, -18.7, 1.802, 81.5,81.5,2018-01-13 05:00:00,-18.69,2
None, None, -18.4, 3.042, 81.5,81.5,2018-01-13 06:00:00,-18.44,2
None, None, -18.4, 2.723, 81.6,81.6,2018-01-13 07:00:00,-18.35,2
None, None, -18.0, 1.583, 81.8,81.8,2018-01-13 08:00:00,-17.99,2
None, None, -17.4, 2.014, 82.5,82.5,2018-01-13 09:00:00,-17.4,2
None, None, -16.8, 2.241, 82.9,82.9,2018-01-13 10:00:00,-16.78,2
None, None, -16.5, 2.981, 82.7,82.7,2018-01-13 11:00:00,-16.51,2
None, None, -16.2, 3.755, 83.2,83.2,2018-01-13 12:00:00,-16.19,2
None, None, -15.6, 3.995, 83.9,83.9,2018-01-13 13:00:00,-15.63,2
None, None, -14.5, 4.015, 85.0,85.0,2018-01-13 14:00:00,-14.52,2
None, None, -13.9, 4.276, 85.4,85.4,2018-01-13 15:00:00,-13.87,2
None, None, -13.6, 4.132, 85.9,85.9,2018-01-13 16:00:00,-13.57,2
None, None, -13.2, 3.742, 86.3,86.3,2018-01-13 17:00:00,-13.18,2
None, None, -12.8, 4.398, 86.7,86.7,2018-01-13 18:00:00,-12.8,2
None, None, -12.6, 5.116, 86.7,86.7,2018-01-13 19:00:00,-12.61,2
None, None, -12.3, 3.891, 86.9,86.9,2018-01-13 20:00:00,-12.33,2
None, None, -12.3, 3.791, 87.2,87.2,2018-01-13 21:00:00,-12.3,2
None, None, -11.9, 3.904, 87.4,87.4,2018-01-13 22:00:00,-11.89,2
None, None, -11.6, 4.306, 87.6,87.6,2018-01-13 23:00:00,-11.6,2
None, None, -11.6, 3.216, 87.7,87.7,2018-01-14 00:00:00,-11.59,2
None, None, -11.3, 3.985, 88.0,88.0,2018-01-14 01:00:00,-11.26,2
None, None, -11.1, 3.262, 88.1,88.1,2018-01-14 02:00:00,-11.11,2
None, None, -10.8, 3.179, 88.4,88.4,2018-01-14 03:00:00,-10.81,2
None, None, -10.6, 2.969, 88.6,88.6,2018-01-14 04:00:00,-10.56,2
None, None, -10.4, 2.374, 88.6,88.6,2018-01-14 05:00:00,-10.37,2
None, None, -10.2, 2.006, 88.9,88.9,2018-01-14 06:00:00,-10.17,2
None, None, -10.0, 1.558, 89.0,89.0,2018-01-14 07:00:00,-9.98,2
None, None, -9.7, 1.053, 89.5,89.5,2018-01-14 08:00:00,-9.72,2
None, None, -9.4, 1.584, 89.5,89.5,2018-01-14 09:00:00,-9.38,2
None, None, -9.0, 2.094, 89.8,89.8,2018-01-14 10:00:00,-8.98,2
None, None, -8.2, 2.449, 90.4,90.4,2018-01-14 11:00:00,-8.18,2
None, None, -7.0, 2.368, 91.2,91.2,2018-01-14 12:00:00,-6.973,2
None, None, -6.4, 4.057, 91.4,91.4,2018-01-14 13:00:00,-6.401,2
None, None, -5.7, 4.143, 92.1,92.1,2018-01-14 14:00:00,-5.678,2
None, None, -5.0, 3.963, 92.7,92.7,2018-01-14 15:00:00,-4.972,2
None, None, -4.6, 3.853, 93.3,93.3,2018-01-14 16:00:00,-4.559,2
None, None, -4.1, 3.91, 93.7,93.7,2018-01-14 17:00:00,-4.071,2
None, None, -3.5, 5.729, 94.0,94.0,2018-01-14 18:00:00,-3.526,2
None, None, -3.4, 5.67, 94.1,94.1,2018-01-14 19:00:00,-3.444,2
None, None, -3.4, 4.858, 94.1,94.1,2018-01-14 20:00:00,-3.435,2
None, None, -3.4, 4.088, 94.2,94.2,2018-01-14 21:00:00,-3.408,2
None, None, -3.4, 3.286, 94.1,94.1,2018-01-14 22:00:00,-3.4,2
None, None, -3.6, 4.348, 94.1,94.1,2018-01-14 23:00:00,-3.57,2
