WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 3.39861,2018-01-08 00:00:00, 2.84861,2
None, 3.0, 2.58076,2018-01-08 01:00:00, 3.03292,2
None, 2.6, 4.14243,2018-01-08 02:00:00, 2.63292,2
None, 2.6, 3.2209,2018-01-08 03:00:00, 2.63667,2
None, 2.7, 1.47854,2018-01-08 04:00:00, 2.66694,2
None, 2.7, 1.29889,2018-01-08 05:00:00, 2.67806,2
None, 2.5, 1.19625,2018-01-08 06:00:00, 2.49528,2
None, 2.4, 0.870137,2018-01-08 07:00:00, 2.43389,2
None, 2.6, 0.65979,2018-01-08 08:00:00, 2.57528,2
None, 2.7, 0.705138,2018-01-08 09:00:00, 2.655,2
None, 2.9, 0.572221,2018-01-08 10:00:00, 2.91583,2
None, 3.5, 1.21847,2018-01-08 11:00:00, 3.54069,2
None, 4.7, 2.14714,2018-01-08 12:00:00, 4.70543,2
None, 5.6, 1.78757,2018-01-08 13:00:00, 5.56139,2
None, 6.5, 1.75333,2018-01-08 14:00:00, 6.53375,2
None, 7.7, 2.70799,2018-01-08 15:00:00, 7.65583,2
None, 7.7, 2.08771,2018-01-08 16:00:00, 7.69944,2
None, 6.6, 1.3384,2018-01-08 17:00:00, 6.63111,2
None, 6.1, 2.00889,2018-01-08 18:00:00, 6.05264,2
None, 6.0, 2.17625,2018-01-08 19:00:00, 5.97569,2
None, 6.1, 3.17333,2018-01-08 20:00:00, 6.10181,2
None, 5.9, 2.69083,2018-01-08 21:00:00, 5.90389,2
None, 5.6, 2.39708,2018-01-08 22:00:00, 5.615,2
None, 5.2, 2.32924,2018-01-08 23:00:00, 5.21972,2
None, 4.9, 2.23979,2018-01-09 00:00:00, 4.90083,2
None, 5.0, 2.62285,2018-01-09 01:00:00, 4.99597,2
None, 5.0, 2.90757,2018-01-09 02:00:00, 5.01444,2
None, 4.0, 2.27042,2018-01-09 03:00:00, 4.02972,2
None, 3.6, 2.19243,2018-01-09 04:00:00, 3.64028,2
None, 3.1, 1.42229,2018-01-09 05:00:00, 3.05833,2
None, 3.0, 0.99493,2018-01-09 06:00:00, 2.96611,2
