WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.2, 2.92494, 96.4, 96.437,2018-01-08 00:00:00, -3.17629,2
None, -2.8, 3.15064, 96.5, 96.5479,2018-01-08 01:00:00, -2.80904,2
None, -2.9, 2.32636, 96.4, 96.3732,2018-01-08 02:00:00, -2.90715,2
None, -3.0, 1.66048, 96.5, 96.545,2018-01-08 03:00:00, -3.016,2
None, -2.9, 1.83041, 96.7, 96.6911,2018-01-08 04:00:00, -2.87752,2
None, -6.4, 4.96599, 93.1, 93.0591,2018-01-08 05:00:00, -6.41534,2
None, -10.6, 5.3813, 89.9, 89.9425,2018-01-08 06:00:00, -10.5733,2
None, -12.0, 4.7694, 88.7, 88.7449,2018-01-08 07:00:00, -12.0277,2
None, -13.0, 4.87519, 87.9, 87.8839,2018-01-08 08:00:00, -13.0464,2
None, -13.7, 4.41882, 87.3, 87.3232,2018-01-08 09:00:00, -13.6823,2
None, -14.0, 3.81274, 86.9, 86.8623,2018-01-08 10:00:00, -14.0077,2
None, -14.1, 3.33689, 86.5, 86.5328,2018-01-08 11:00:00, -14.0719,2
None, -14.3, 3.38691, 86.0, 86.0322,2018-01-08 12:00:00, -14.2816,2
None, -15.2, 3.71304, 85.5, 85.5405,2018-01-08 13:00:00, -15.154,2
None, -15.7, 3.39025, 85.3, 85.2943,2018-01-08 14:00:00, -15.6946,2
None, -16.0, 3.49205, 85.1, 85.0701,2018-01-08 15:00:00, -16.0214,2
None, -16.8, 3.33179, 84.6, 84.5647,2018-01-08 16:00:00, -16.7858,2
None, -17.6, 3.47951, 84.1, 84.0781,2018-01-08 17:00:00, -17.5774,2
None, -18.2, 3.21075, 83.6, 83.5988,2018-01-08 18:00:00, -18.2092,2
None, -18.6, 3.33735, 83.3, 83.3285,2018-01-08 19:00:00, -18.576,2
None, -18.8, 3.19345, 83.1, 83.0982,2018-01-08 20:00:00, -18.8489,2
None, -19.2, 3.41817, 82.8, 82.8421,2018-01-08 21:00:00, -19.1959,2
None, -19.5, 3.22328, 82.6, 82.5685,2018-01-08 22:00:00, -19.5261,2
None, -19.9, 3.53602, 82.3, 82.2629,2018-01-08 23:00:00, -19.9056,2
None, -20.3, 3.24946, 82.0, 82.0003,2018-01-09 00:00:00, -20.2665,2
None, -20.5, 2.77189, 81.8, 81.8261,2018-01-09 01:00:00, -20.4933,2
None, -21.3, 3.92902, 81.2, 81.1553,2018-01-09 02:00:00, -21.2925,2
None, -22.1, 3.65727, 80.6, 80.61,2018-01-09 03:00:00, -22.0758,2
None, -22.6, 3.26237, 80.3, 80.2549,2018-01-09 04:00:00, -22.5917,2
None, -23.1, 3.25776, 79.9, 79.8805,2018-01-09 05:00:00, -23.0879,2
None, -23.6, 3.88408, 79.5, 79.4862,2018-01-09 06:00:00, -23.6057,2
None, -24.1, 3.68612, 79.1, 79.1462,2018-01-09 07:00:00, -24.0643,2
None, -24.7, 3.70696, 78.7, 78.6609,2018-01-09 08:00:00, -24.741,2
None, -25.4, 4.35187, 78.2, 78.2047,2018-01-09 09:00:00, -25.3533,2
None, -25.6, 3.90052, 78.0, 78.0284,2018-01-09 10:00:00, -25.5718,2
