WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.819, 82.3, 82.3,2018-01-08 00:00:00, 2.151,2
None, 1.2, 1.195, 87.8, 87.8,2018-01-08 01:00:00, 1.158,2
None, 2.1, 1.906, 82.7, 82.7,2018-01-08 02:00:00, 2.078,2
None, 1.5, 1.83, 84.1, 84.1,2018-01-08 03:00:00, 1.489,2
None, 0.6, 0.726, 86.3, 86.3,2018-01-08 04:00:00, 0.596,2
None, -0.6, 0.301999, 92.0, 92.0,2018-01-08 05:00:00, -0.630999,2
None, -1.5, 0.616998, 94.7, 94.7,2018-01-08 06:00:00, -1.527,2
None, -1.7, 0.449, 95.8, 95.8,2018-01-08 07:00:00, -1.683,2
None, -1.2, 1.156, 94.4, 94.4,2018-01-08 08:00:00, -1.171,2
None, -0.4, 1.174, 90.3, 90.3,2018-01-08 09:00:00, -0.419999,2
None, 0.6, 1.987, 86.0, 86.0,2018-01-08 10:00:00, 0.569998,2
None, 1.2, 1.319, 83.0, 83.0,2018-01-08 11:00:00, 1.237,2
None, 1.9, 0.663999, 79.5, 79.45,2018-01-08 12:00:00, 1.915,2
None, 2.7, 0.87, 76.0, 75.99,2018-01-08 13:00:00, 2.69,2
None, 2.6, 1.861, 76.4, 76.44,2018-01-08 14:00:00, 2.62,2
None, 2.8, 2.091, 75.8, 75.76,2018-01-08 15:00:00, 2.799,2
None, 2.4, 2.006, 77.8, 77.81,2018-01-08 16:00:00, 2.396,2
None, 1.5, 0.356999, 83.1, 83.1,2018-01-08 17:00:00, 1.457,2
None, 1.0, 0.586, 85.5, 85.5,2018-01-08 18:00:00, 1.03,2
None, 0.2, 0.700999, 89.6, 89.6,2018-01-08 19:00:00, 0.162,2
None, 1.1, 1.004, 85.3, 85.3,2018-01-08 20:00:00, 1.116,2
None, 0.2, 0.164, 89.6, 89.6,2018-01-08 21:00:00, 0.185,2
None, 0.1, 0.236, 91.1, 91.1,2018-01-08 22:00:00, 0.136998,2
None, 0.6, 0.365, 88.2, 88.2,2018-01-08 23:00:00, 0.588998,2
None, 0.4, 0.748, 89.3, 89.3,2018-01-09 00:00:00, 0.426999,2
None, 0.6, 0.130998, 88.4, 88.4,2018-01-09 01:00:00, 0.573,2
None, -0.1, 0.083999, 92.4, 92.4,2018-01-09 02:00:00, -0.101998,2
None, -0.3, 0.194, 93.1, 93.1,2018-01-09 03:00:00, -0.286,2
