WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 6.153, 77.5,77.54,2018-01-08 00:00:00,3.492,2
None, 3.7, 8.2, 76.0,76.03,2018-01-08 01:00:00,3.683,2
None, 3.8, 8.27, 75.8,75.76,2018-01-08 02:00:00,3.754,2
None, 3.8, 6.517, 75.7,75.65,2018-01-08 03:00:00,3.799,2
None, 4.1, 7.776, 73.9,73.87,2018-01-08 04:00:00,4.072,2
None, 4.2, 8.31, 73.3,73.31,2018-01-08 05:00:00,4.161,2
None, 4.1, 6.887, 73.6,73.61,2018-01-08 06:00:00,4.09,2
None, 3.9, 5.432, 74.7,74.68,2018-01-08 07:00:00,3.916,2
None, 3.8, 3.423, 75.7,75.73,2018-01-08 08:00:00,3.765,2
None, 3.8, 4.456, 75.4,75.42,2018-01-08 09:00:00,3.824,2
None, 3.9, 3.356, 75.5,75.51,2018-01-08 10:00:00,3.866,2
None, 4.2, 3.763, 73.9,73.86,2018-01-08 11:00:00,4.207,2
None, 4.5, 3.808, 72.4,72.44,2018-01-08 12:00:00,4.541,2
None, 4.7, 3.75, 71.9,71.88,2018-01-08 13:00:00,4.744,2
None, 4.6, 2.693, 73.2,73.15,2018-01-08 14:00:00,4.589,2
None, 4.5, 3.163, 73.5,73.5,2018-01-08 15:00:00,4.547,2
None, 4.4, 3.868, 74.6,74.55,2018-01-08 16:00:00,4.449,2
None, 4.3, 5.418, 75.6,75.57,2018-01-08 17:00:00,4.348,2
None, 4.3, 4.925, 75.7,75.74,2018-01-08 18:00:00,4.293,2
None, 4.5, 4.763, 75.1,75.12,2018-01-08 19:00:00,4.463,2
None, 4.2, 5.214, 78.1,78.1,2018-01-08 20:00:00,4.156,2
None, 3.6, 5.024, 82.2,82.2,2018-01-08 21:00:00,3.64,2
None, 3.3, 3.949, 84.4,84.4,2018-01-08 22:00:00,3.337,2
None, 3.1, 3.408, 85.3,85.3,2018-01-08 23:00:00,3.131,2
None, 2.9, 2.656, 86.7,86.7,2018-01-09 00:00:00,2.875,2
None, 2.7, 1.018, 87.3,87.3,2018-01-09 01:00:00,2.701,2
None, 2.0, 0.827, 89.9,89.9,2018-01-09 02:00:00,1.986,2
None, 1.7, 1.084, 92.0,92.0,2018-01-09 03:00:00,1.71,2
None, 1.5, 0.573, 92.5,92.5,2018-01-09 04:00:00,1.514,2
None, 0.2, 2.337, 91.3,91.3,2018-01-09 05:00:00,0.241999,2
None, -2.7, 3.131, 82.2,82.2,2018-01-09 06:00:00,-2.716,2
None, -4.6, 3.093, 77.7,77.65,2018-01-09 07:00:00,-4.597,2
None, -5.9, 2.771, 75.2,75.16,2018-01-09 08:00:00,-5.861,2
None, -6.9, 2.862, 73.1,73.11,2018-01-09 09:00:00,-6.946,2
None, -7.9, 2.676, 70.7,70.73,2018-01-09 10:00:00,-7.88,2
None, -8.5, 2.657, 68.0,68.0,2018-01-09 11:00:00,-8.52,2
None, -9.1, 2.826, 67.3,67.31,2018-01-09 12:00:00,-9.11,2
None, -9.5, 2.476, 66.4,66.4,2018-01-09 13:00:00,-9.54,2
None, -10.2, 3.173, 65.3,65.32,2018-01-09 14:00:00,-10.15,2
None, -10.9, 2.953, 66.1,66.08,2018-01-09 15:00:00,-10.86,2
None, -11.7, 2.879, 66.0,65.99,2018-01-09 16:00:00,-11.7,2
None, -12.6, 2.966, 65.8,65.83,2018-01-09 17:00:00,-12.57,2
None, -13.1, 2.657, 66.0,65.97,2018-01-09 18:00:00,-13.1,2
None, -13.5, 2.404, 65.2,65.16,2018-01-09 19:00:00,-13.51,2
None, -14.0, 2.17, 64.5,64.52,2018-01-09 20:00:00,-14.04,2
None, -14.7, 2.07, 64.8,64.83,2018-01-09 21:00:00,-14.65,2
None, -15.3, 1.974, 64.5,64.51,2018-01-09 22:00:00,-15.32,2
None, -15.6, 1.921, 63.7,63.74,2018-01-09 23:00:00,-15.62,2
None, -16.2, 2.373, 65.9,65.88,2018-01-10 00:00:00,-16.17,2
None, -16.6, 2.265, 67.8,67.78,2018-01-10 01:00:00,-16.64,2
None, -17.0, 1.938, 71.4,71.41,2018-01-10 02:00:00,-16.98,2
None, -17.3, 2.004, 72.0,72.04,2018-01-10 03:00:00,-17.34,2
None, -17.5, 1.896, 71.3,71.32,2018-01-10 04:00:00,-17.45,2
None, -17.7, 2.475, 72.3,72.29,2018-01-10 05:00:00,-17.71,2
None, -18.0, 2.024, 72.1,72.09,2018-01-10 06:00:00,-18.03,2
None, -18.4, 2.097, 70.1,70.13,2018-01-10 07:00:00,-18.44,2
None, -18.7, 1.886, 69.8,69.8,2018-01-10 08:00:00,-18.71,2
None, -19.0, 2.033, 71.1,71.09,2018-01-10 09:00:00,-18.99,2
None, -19.1, 2.371, 69.7,69.69,2018-01-10 10:00:00,-19.08,2
None, -19.2, 2.824, 66.7,66.72,2018-01-10 11:00:00,-19.17,2
None, -19.0, 2.819, 63.0,62.99,2018-01-10 12:00:00,-18.97,2
None, -18.1, 2.324, 58.3,58.29,2018-01-10 13:00:00,-18.09,2
None, -17.5, 2.218, 56.2,56.2,2018-01-10 14:00:00,-17.45,2
None, -17.5, 1.979, 58.0,58.0,2018-01-10 15:00:00,-17.54,2
None, -17.5, 1.826, 59.8,59.77,2018-01-10 16:00:00,-17.53,2
None, -17.7, 1.78, 60.3,60.27,2018-01-10 17:00:00,-17.7,2
None, -17.8, 1.689, 62.7,62.66,2018-01-10 18:00:00,-17.77,2
None, -18.3, 1.622, 63.6,63.56,2018-01-10 19:00:00,-18.28,2
None, -19.1, 1.865, 67.0,66.96,2018-01-10 20:00:00,-19.11,2
None, -19.5, 1.413, 67.4,67.4,2018-01-10 21:00:00,-19.46,2
None, -19.6, 0.925998, 69.3,69.26,2018-01-10 22:00:00,-19.61,2
None, -19.6, 0.428999, 71.6,71.63,2018-01-10 23:00:00,-19.6,2
None, -20.7, 1.173, 76.4,76.4,2018-01-11 00:00:00,-20.67,2
None, -20.9, 0.913999, 77.5,77.49,2018-01-11 01:00:00,-20.94,2
None, -21.1, 0.832, 78.0,78.04,2018-01-11 02:00:00,-21.14,2
None, -21.3, 0.68, 76.9,76.86,2018-01-11 03:00:00,-21.26,2
None, -22.0, 1.407, 75.3,75.26,2018-01-11 04:00:00,-21.99,2
None, -22.4, 1.564, 76.0,75.99,2018-01-11 05:00:00,-22.4,2
None, -23.0, 1.168, 77.3,77.31,2018-01-11 06:00:00,-23.03,2
None, -23.4, 0.955999, 76.2,76.16,2018-01-11 07:00:00,-23.42,2
None, -23.4, 1.103, 78.0,77.95,2018-01-11 08:00:00,-23.39,2
None, -23.9, 1.555, 77.7,77.65,2018-01-11 09:00:00,-23.92,2
None, -24.2, 1.435, 77.2,77.22,2018-01-11 10:00:00,-24.18,2
None, -23.6, 0.93, 75.6,75.57,2018-01-11 11:00:00,-23.55,2
None, -22.1, 0.683, 70.3,70.31,2018-01-11 12:00:00,-22.1,2
None, -20.8, 0.883, 64.8,64.84,2018-01-11 13:00:00,-20.79,2
None, -19.4, 0.999, 61.3,61.26,2018-01-11 14:00:00,-19.41,2
None, -18.7, 1.355, 64.5,64.47,2018-01-11 15:00:00,-18.73,2
None, -18.1, 0.769999, 63.8,63.76,2018-01-11 16:00:00,-18.14,2
None, -19.0, 0.689998, 73.0,73.04,2018-01-11 17:00:00,-18.97,2
None, -19.7, 1.15, 75.2,75.2,2018-01-11 18:00:00,-19.65,2
None, -19.8, 0.493999, 75.8,75.82,2018-01-11 19:00:00,-19.78,2
None, -20.3, 0.624, 76.4,76.39,2018-01-11 20:00:00,-20.27,2
None, -20.4, 0.305999, 75.8,75.8,2018-01-11 21:00:00,-20.4,2
None, -20.5, 0.62, 75.3,75.27,2018-01-11 22:00:00,-20.48,2
None, -21.2, 1.032, 72.9,72.94,2018-01-11 23:00:00,-21.19,2
None, -21.9, 0.712998, 74.7,74.67,2018-01-12 00:00:00,-21.86,2
None, -22.4, 1.024, 76.9,76.86,2018-01-12 01:00:00,-22.41,2
None, -22.3, 0.582, 76.2,76.16,2018-01-12 02:00:00,-22.28,2
None, -22.3, 0.280999, 77.2,77.15,2018-01-12 03:00:00,-22.26,2
None, -23.1, 0.18, 76.9,76.89,2018-01-12 04:00:00,-23.09,2
None, -22.9, 0.586, 77.0,76.97,2018-01-12 05:00:00,-22.89,2
None, -23.5, 1.664, 77.6,77.63,2018-01-12 06:00:00,-23.48,2
None, -24.0, 1.836, 76.6,76.63,2018-01-12 07:00:00,-24.03,2
None, -24.1, 1.852, 77.6,77.56,2018-01-12 08:00:00,-24.08,2
None, -23.7, 1.624, 77.7,77.74,2018-01-12 09:00:00,-23.74,2
None, -23.4, 1.756, 77.9,77.86,2018-01-12 10:00:00,-23.38,2
None, -22.6, 1.672, 78.1,78.05,2018-01-12 11:00:00,-22.63,2
None, -21.7, 1.521, 77.1,77.1,2018-01-12 12:00:00,-21.68,2
None, -20.7, 1.334, 76.4,76.42,2018-01-12 13:00:00,-20.68,2
None, -19.9, 1.46, 76.1,76.14,2018-01-12 14:00:00,-19.93,2
None, -19.5, 1.388, 74.2,74.15,2018-01-12 15:00:00,-19.51,2
None, -18.9, 1.236, 73.7,73.72,2018-01-12 16:00:00,-18.86,2
None, -18.4, 0.953998, 72.0,72.02,2018-01-12 17:00:00,-18.41,2
None, -18.2, 0.847998, 72.4,72.36,2018-01-12 18:00:00,-18.18,2
None, -18.0, 1.003, 73.4,73.4,2018-01-12 19:00:00,-17.96,2
None, -17.7, 1.258, 73.4,73.4,2018-01-12 20:00:00,-17.74,2
None, -17.7, 1.323, 77.7,77.69,2018-01-12 21:00:00,-17.74,2
None, -17.6, 1.192, 78.0,77.97,2018-01-12 22:00:00,-17.58,2
None, -17.4, 0.97, 78.4,78.42,2018-01-12 23:00:00,-17.38,2
None, -17.0, 0.818, 78.4,78.35,2018-01-13 00:00:00,-16.98,2
None, -16.9, 1.141, 78.9,78.89,2018-01-13 01:00:00,-16.85,2
