WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.45, 8.5, None, 78.3, None,2018-01-10 14:00:00, None,2
None, 1007.39, 8.5, None, 79.2, None,2018-01-10 15:00:00, None,2
None, 1008.02, 8.3, None, 79.8, None,2018-01-10 16:00:00, None,2
None, 1008.26, 7.7, None, 83.2, None,2018-01-10 17:00:00, None,2
None, 1008.56, 7.8, None, 84.1, None,2018-01-10 18:00:00, None,2
None, 1008.74, 7.5, None, 86.1, None,2018-01-10 19:00:00, None,2
None, 1008.78, 7.4, None, 89.3, None,2018-01-10 20:00:00, None,2
None, 1008.41, 7.6, None, 89.0, None,2018-01-10 21:00:00, None,2
None, 1008.43, 8.2, None, 90.1, None,2018-01-10 22:00:00, None,2
None, 1008.29, 15.3, None, 93.3, None,2018-01-10 23:00:00, None,2
None, 1008.27, 17.9, None, 94.6, None,2018-01-11 00:00:00, None,2
None, 1008.06, 20.9, None, 97.1, None,2018-01-11 01:00:00, None,2
None, 1007.62, 20.3, None, 97.9, None,2018-01-11 02:00:00, None,2
None, 1007.7, 20.0, None, 97.9, None,2018-01-11 03:00:00, None,2
None, 1007.32, 21.4, None, 98.0, None,2018-01-11 04:00:00, None,2
None, 1006.25, 23.2, None, 98.1, None,2018-01-11 05:00:00, None,2
None, 1005.36, 23.7, None, 99.0, None,2018-01-11 06:00:00, None,2
None, 1004.51, 22.6, None, 99.7, None,2018-01-11 07:00:00, None,2
None, 1003.27, 23.5, None, 100.0, None,2018-01-11 08:00:00, None,2
None, 1002.34, 22.9, None, 99.4, None,2018-01-11 09:00:00, None,2
None, 1001.64, 24.8, None, 99.9, None,2018-01-11 10:00:00, None,2
None, 1002.12, 24.7, None, 100.0, None,2018-01-11 11:00:00, None,2
None, 1001.27, 25.0, None, 100.0, None,2018-01-11 12:00:00, None,2
None, 1000.49, 26.4, None, 100.0, None,2018-01-11 13:00:00, None,2
None, 1000.08, 26.7, None, 100.0, None,2018-01-11 14:00:00, None,2
None, 1000.24, 26.6, None, 100.0, None,2018-01-11 15:00:00, None,2
None, 1001.36, 25.0, None, 100.0, None,2018-01-11 16:00:00, None,2
None, 1002.64, 27.0, None, 100.0, None,2018-01-11 17:00:00, None,2
None, 1003.79, 27.9, None, 100.0, None,2018-01-11 18:00:00, None,2
None, 1004.92, 28.1, None, 100.0, None,2018-01-11 19:00:00, None,2
None, 1006.03, 28.3, None, 100.0, None,2018-01-11 20:00:00, None,2
None, 1007.06, 28.9, None, 100.0, None,2018-01-11 21:00:00, None,2
None, 1008.25, 29.6, None, 100.0, None,2018-01-11 22:00:00, None,2
None, 1009.54, 29.9, None, 100.0, None,2018-01-11 23:00:00, None,2
None, 1010.48, 29.4, None, 100.0, None,2018-01-12 00:00:00, None,2
None, 1011.38, 29.8, None, 100.0, None,2018-01-12 01:00:00, None,2
None, 1011.94, 28.8, None, 100.0, None,2018-01-12 02:00:00, None,2
None, 1012.98, 29.2, None, 100.0, None,2018-01-12 03:00:00, None,2
None, 1013.94, 29.3, None, 100.0, None,2018-01-12 04:00:00, None,2
None, 1014.55, 29.1, None, 100.0, None,2018-01-12 05:00:00, None,2
None, 1015.17, 29.0, None, 100.0, None,2018-01-12 06:00:00, None,2
None, 1015.59, 29.1, None, 100.0, None,2018-01-12 07:00:00, None,2
None, 1015.75, 28.1, None, 100.0, None,2018-01-12 08:00:00, None,2
None, 1016.49, 28.4, None, 100.0, None,2018-01-12 09:00:00, None,2
None, 1017.34, 29.6, None, 100.0, None,2018-01-12 10:00:00, None,2
None, 1017.95, 30.2, None, 100.0, None,2018-01-12 11:00:00, None,2
None, 1018.57, 30.4, None, 100.0, None,2018-01-12 12:00:00, None,2
None, 1018.73, 30.8, None, 100.0, None,2018-01-12 13:00:00, None,2
None, 1018.92, 29.5, None, 100.0, None,2018-01-12 14:00:00, None,2
None, 1019.15, 34.8, None, 100.0, None,2018-01-12 15:00:00, None,2
None, 1020.05, 38.4, None, 100.0, None,2018-01-12 16:00:00, None,2
None, 1020.37, 40.8, None, 100.0, None,2018-01-12 17:00:00, None,2
None, 1020.96, 42.0, None, 100.0, None,2018-01-12 18:00:00, None,2
None, 1021.13, 42.4, None, 100.0, None,2018-01-12 19:00:00, None,2
None, 1020.9, 43.4, None, 100.0, None,2018-01-12 20:00:00, None,2
None, 1020.69, 43.8, None, 100.0, None,2018-01-12 21:00:00, None,2
None, 1020.42, 42.6, None, 100.0, None,2018-01-12 22:00:00, None,2
None, 1020.95, 42.1, None, 100.0, None,2018-01-12 23:00:00, None,2
None, 1021.49, 43.3, None, 100.0, None,2018-01-13 00:00:00, None,2
None, 1022.25, 43.7, None, 100.0, None,2018-01-13 01:00:00, None,2
None, 1022.54, 43.8, None, 100.0, None,2018-01-13 02:00:00, None,2
None, 1022.71, 44.3, None, 100.0, None,2018-01-13 03:00:00, None,2
None, 1022.87, 44.5, None, 100.0, None,2018-01-13 04:00:00, None,2
None, 1023.18, 46.4, None, 100.0, None,2018-01-13 05:00:00, None,2
None, 1023.47, 46.0, None, 100.0, None,2018-01-13 06:00:00, None,2
None, 1023.79, 46.1, None, 100.0, None,2018-01-13 07:00:00, None,2
None, 1024.03, 46.5, None, 100.0, None,2018-01-13 08:00:00, None,2
None, 1024.35, 46.4, None, 100.0, None,2018-01-13 09:00:00, None,2
None, 1024.81, 45.9, None, 100.0, None,2018-01-13 10:00:00, None,2
None, 1025.2, 46.3, None, 100.0, None,2018-01-13 11:00:00, None,2
None, 1025.03, 48.0, None, 100.0, None,2018-01-13 12:00:00, None,2
None, 1024.88, 48.2, None, 100.0, None,2018-01-13 13:00:00, None,2
None, 1024.62, 47.9, None, 100.0, None,2018-01-13 14:00:00, None,2
None, 1024.24, 47.8, None, 100.0, None,2018-01-13 15:00:00, None,2
None, 1024.14, 48.4, None, 100.0, None,2018-01-13 16:00:00, None,2
None, 1023.77, 48.3, None, 100.0, None,2018-01-13 17:00:00, None,2
None, 1023.29, 48.2, None, 100.0, None,2018-01-13 18:00:00, None,2
None, 1023.01, 48.3, None, 100.0, None,2018-01-13 19:00:00, None,2
None, 1022.86, 46.7, None, 100.0, None,2018-01-13 20:00:00, None,2
None, 1022.54, 44.1, None, 100.0, None,2018-01-13 21:00:00, None,2
None, 1022.47, 44.0, None, 100.0, None,2018-01-13 22:00:00, None,2
None, 1022.23, 45.5, None, 100.0, None,2018-01-13 23:00:00, None,2
None, 1021.87, 46.8, None, 100.0, None,2018-01-14 00:00:00, None,2
None, 1021.36, 47.0, None, 100.0, None,2018-01-14 01:00:00, None,2
None, 1020.92, 46.4, None, 100.0, None,2018-01-14 02:00:00, None,2
None, 1020.56, 46.7, None, 100.0, None,2018-01-14 03:00:00, None,2
None, 1020.07, 47.1, None, 100.0, None,2018-01-14 04:00:00, None,2
None, 1019.36, 47.6, None, 100.0, None,2018-01-14 05:00:00, None,2
None, 1018.54, 47.6, None, 100.0, None,2018-01-14 06:00:00, None,2
None, 1018.06, 48.0, None, 100.0, None,2018-01-14 07:00:00, None,2
None, 1017.54, 48.2, None, 100.0, None,2018-01-14 08:00:00, None,2
None, 1017.36, 48.2, None, 100.0, None,2018-01-14 09:00:00, None,2
None, 1017.24, 47.5, None, 100.0, None,2018-01-14 10:00:00, None,2
None, 1017.12, 45.5, None, 100.0, None,2018-01-14 11:00:00, None,2
None, 1016.69, 45.7, None, 100.0, None,2018-01-14 12:00:00, None,2
None, 1016.11, 45.8, None, 100.0, None,2018-01-14 13:00:00, None,2
None, 1015.47, 44.1, None, 100.0, None,2018-01-14 14:00:00, None,2
None, 1014.95, 43.6, None, 100.0, None,2018-01-14 15:00:00, None,2
None, 1014.95, 43.7, None, 100.0, None,2018-01-14 16:00:00, None,2
None, 1014.39, 42.8, None, 100.0, None,2018-01-14 17:00:00, None,2
None, 1014.07, 37.7, None, 100.0, None,2018-01-14 18:00:00, None,2
None, 1014.01, 32.8, None, 100.0, None,2018-01-14 19:00:00, None,2
None, 1014.06, 30.0, None, 100.0, None,2018-01-14 20:00:00, None,2
None, 1013.81, 33.9, None, 100.0, None,2018-01-14 21:00:00, None,2
None, 1014.09, 35.3, None, 100.0, None,2018-01-14 22:00:00, None,2
None, 1014.17, 33.6, None, 100.0, None,2018-01-14 23:00:00, None,2
