WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.0, 0.495, 100.0, 100.0,2018-01-08 00:00:00, 0.021998,2
None, None, 0.0, 0.67, 100.0, 100.0,2018-01-08 01:00:00, 0.037999,2
None, None, 0.0, 0.104998, 100.0, 100.0,2018-01-08 02:00:00, -0.039999,2
None, None, -0.1, 0.101998, 100.0, 100.0,2018-01-08 03:00:00, -0.086998,2
None, None, -0.1, 0.101998, 100.0, 100.0,2018-01-08 04:00:00, -0.142,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-08 05:00:00, -0.034,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-08 06:00:00, -0.020998,2
None, None, -0.1, 0.101998, 100.0, 100.0,2018-01-08 07:00:00, -0.086998,2
None, None, -0.1, 0.101998, 100.0, 100.0,2018-01-08 08:00:00, -0.136998,2
None, None, 0.1, 0.101998, 100.0, 100.0,2018-01-08 09:00:00, 0.127,2
None, None, 0.6, 0.101998, 100.0, 100.0,2018-01-08 10:00:00, 0.615998,2
None, None, 0.7, 0.101998, 100.0, 100.0,2018-01-08 11:00:00, 0.718999,2
None, None, 1.2, 0.177, 97.1, 97.1,2018-01-08 12:00:00, 1.225,2
None, None, 1.1, 0.674, 97.6, 97.6,2018-01-08 13:00:00, 1.059,2
None, None, 1.7, 0.842998, 95.1, 95.1,2018-01-08 14:00:00, 1.651,2
None, None, 1.7, 0.749, 94.5, 94.5,2018-01-08 15:00:00, 1.701,2
None, None, 1.1, 0.344998, 97.4, 97.4,2018-01-08 16:00:00, 1.145,2
None, None, 0.7, 0.537998, 99.8, 99.8,2018-01-08 17:00:00, 0.657998,2
None, None, 0.7, 1.236, 100.0, 100.0,2018-01-08 18:00:00, 0.702,2
None, None, 0.5, 0.395, 100.0, 100.0,2018-01-08 19:00:00, 0.513,2
None, None, 0.4, 0.801998, 100.0, 100.0,2018-01-08 20:00:00, 0.384,2
None, None, 0.4, 0.536, 100.0, 100.0,2018-01-08 21:00:00, 0.444,2
None, None, 0.3, 0.286, 100.0, 100.0,2018-01-08 22:00:00, 0.333,2
None, None, 0.2, 0.874, 100.0, 100.0,2018-01-08 23:00:00, 0.186,2
None, None, 0.1, 0.256998, 100.0, 100.0,2018-01-09 00:00:00, 0.123,2
None, None, 0.1, 0.486, 100.0, 100.0,2018-01-09 01:00:00, 0.075998,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 02:00:00, 0.035999,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 03:00:00, 0.008999,2
None, None, 0.1, 0.101998, 100.0, 100.0,2018-01-09 04:00:00, 0.086,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 05:00:00, 0.013,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 06:00:00, 0.029998,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 07:00:00, 0.025,2
None, None, 0.0, 0.101998, 100.0, 100.0,2018-01-09 08:00:00, 0.034,2
None, None, 0.2, 0.101998, 100.0, 100.0,2018-01-09 09:00:00, 0.166998,2
None, None, 0.3, 0.291999, 100.0, 100.0,2018-01-09 10:00:00, 0.263,2
None, None, 0.4, 0.674, 100.0, 100.0,2018-01-09 11:00:00, 0.405999,2
None, None, 1.2, 0.244, 100.0, 100.0,2018-01-09 12:00:00, 1.171,2
None, None, 1.7, 0.368, 95.4, 95.4,2018-01-09 13:00:00, 1.697,2
None, None, 1.5, 0.509998, 96.2, 96.2,2018-01-09 14:00:00, 1.53,2
None, None, 1.7, 0.335, 95.8, 95.8,2018-01-09 15:00:00, 1.661,2
None, None, 1.2, 0.750998, 97.8, 97.8,2018-01-09 16:00:00, 1.233,2
None, None, 0.8, 0.412999, 100.0, 100.0,2018-01-09 17:00:00, 0.768998,2
None, None, 0.5, 0.583998, 100.0, 100.0,2018-01-09 18:00:00, 0.546998,2
None, None, 0.5, 0.500998, 100.0, 100.0,2018-01-09 19:00:00, 0.514998,2
None, None, 0.5, 0.515999, 100.0, 100.0,2018-01-09 20:00:00, 0.467999,2
None, None, 0.4, 0.675, 100.0, 100.0,2018-01-09 21:00:00, 0.428999,2
None, None, 0.4, 0.953998, 100.0, 100.0,2018-01-09 22:00:00, 0.384,2
None, None, 0.5, 0.293998, 100.0, 100.0,2018-01-09 23:00:00, 0.477999,2
None, None, 0.3, 0.335999, 100.0, 100.0,2018-01-10 00:00:00, 0.266,2
None, None, 0.1, 0.398, 100.0, 100.0,2018-01-10 01:00:00, 0.101998,2
None, None, 0.1, 0.644999, 100.0, 100.0,2018-01-10 02:00:00, 0.119,2
None, None, 0.0, 0.453999, 100.0, 100.0,2018-01-10 03:00:00, 0.025,2
None, None, -0.1, 0.943, 100.0, 100.0,2018-01-10 04:00:00, -0.078,2
None, None, -0.2, 0.433999, 100.0, 100.0,2018-01-10 05:00:00, -0.162,2
None, None, -0.3, 0.711, 100.0, 100.0,2018-01-10 06:00:00, -0.293,2
None, None, -0.1, 1.037, 100.0, 100.0,2018-01-10 07:00:00, -0.052,2
None, None, -0.2, 0.693, 100.0, 100.0,2018-01-10 08:00:00, -0.219999,2
None, None, -0.1, 0.33, 100.0, 100.0,2018-01-10 09:00:00, -0.146999,2
None, None, 0.2, 0.467999, 100.0, 100.0,2018-01-10 10:00:00, 0.246,2
None, None, 1.2, 0.541, 100.0, 100.0,2018-01-10 11:00:00, 1.209,2
None, None, 2.6, 0.837, 89.4, 89.4,2018-01-10 12:00:00, 2.585,2
None, None, 3.3, 1.828, 84.6, 84.6,2018-01-10 13:00:00, 3.276,2
None, None, 3.1, 1.577, 85.6, 85.6,2018-01-10 14:00:00, 3.138,2
None, None, 3.0, 1.143, 85.9, 85.9,2018-01-10 15:00:00, 3.041,2
None, None, 0.4, 0.731998, 95.6, 95.6,2018-01-10 16:00:00, 0.391,2
None, None, -0.6, 0.381, 99.5, 99.5,2018-01-10 17:00:00, -0.633,2
None, None, -1.7, 0.635999, 100.0, 100.0,2018-01-10 18:00:00, -1.674,2
None, None, -2.2, 1.07, 100.0, 100.0,2018-01-10 19:00:00, -2.239,2
None, None, -2.0, 0.430999, 100.0, 100.0,2018-01-10 20:00:00, -1.999,2
None, None, -2.1, 0.925998, 100.0, 100.0,2018-01-10 21:00:00, -2.072,2
None, None, -2.1, 0.943, 100.0, 100.0,2018-01-10 22:00:00, -2.079,2
None, None, -3.0, 0.676998, 100.0, 100.0,2018-01-10 23:00:00, -2.966,2
None, None, -3.2, 0.648998, 100.0, 100.0,2018-01-11 00:00:00, -3.243,2
None, None, -2.8, 0.625, 100.0, 100.0,2018-01-11 01:00:00, -2.819,2
None, None, -2.7, 0.583, 100.0, 100.0,2018-01-11 02:00:00, -2.718,2
None, None, -2.5, 0.723999, 100.0, 100.0,2018-01-11 03:00:00, -2.485,2
None, None, -2.3, 0.856998, 100.0, 100.0,2018-01-11 04:00:00, -2.27,2
None, None, -2.6, 0.593999, 100.0, 100.0,2018-01-11 05:00:00, -2.573,2
None, None, -3.0, 0.731, 100.0, 100.0,2018-01-11 06:00:00, -3.005,2
None, None, -2.9, 0.354999, 100.0, 100.0,2018-01-11 07:00:00, -2.924,2
None, None, -2.7, 0.465, 100.0, 100.0,2018-01-11 08:00:00, -2.679,2
None, None, -2.4, 0.449999, 100.0, 100.0,2018-01-11 09:00:00, -2.403,2
None, None, -2.0, 0.314, 100.0, 100.0,2018-01-11 10:00:00, -2.004,2
None, None, -1.5, 0.216, 100.0, 100.0,2018-01-11 11:00:00, -1.492,2
None, None, -1.2, 0.388, 99.0, 99.0,2018-01-11 12:00:00, -1.235,2
None, None, -1.2, 0.279, 98.7, 98.7,2018-01-11 13:00:00, -1.209,2
None, None, -1.1, 0.101998, 98.3, 98.3,2018-01-11 14:00:00, -1.058,2
None, None, -1.3, 0.101998, 99.2, 99.2,2018-01-11 15:00:00, -1.295,2
None, None, -1.3, 0.101998, 99.9, 99.9,2018-01-11 16:00:00, -1.326,2
None, None, -1.4, 0.101998, 100.0, 100.0,2018-01-11 17:00:00, -1.398,2
None, None, -1.6, 0.101998, 100.0, 100.0,2018-01-11 18:00:00, -1.58,2
None, None, -1.6, 0.101998, 100.0, 100.0,2018-01-11 19:00:00, -1.605,2
None, None, -1.5, 0.101998, 100.0, 100.0,2018-01-11 20:00:00, -1.515,2
None, None, -1.6, 0.101998, 100.0, 100.0,2018-01-11 21:00:00, -1.596,2
None, None, -1.7, 0.101998, 99.5, 99.5,2018-01-11 22:00:00, -1.727,2
