WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 0.164,2018-01-10 14:00:00, 13.82,2
None, 12.9, 0.216,2018-01-10 15:00:00, 12.9,2
None, 11.8, 0.358999,2018-01-10 16:00:00, 11.78,2
None, 10.8, 0.4,2018-01-10 17:00:00, 10.79,2
None, 10.3, None,2018-01-10 18:00:00, 10.27,2
None, 9.8, 1.16,2018-01-10 19:00:00, 9.75,2
None, 9.2, 3.688,2018-01-10 20:00:00, 9.22,2
None, 9.1, 2.154,2018-01-10 21:00:00, 9.05,2
None, 8.1, 0.751999,2018-01-10 22:00:00, 8.12,2
None, 7.0, 0.228,2018-01-10 23:00:00, 7.01,2
None, 7.1, 0.156,2018-01-11 00:00:00, 7.14,2
None, 7.6, 0.201,2018-01-11 01:00:00, 7.58,2
None, 7.4, 0.397,2018-01-11 02:00:00, 7.43,2
None, 7.2, 1.082,2018-01-11 03:00:00, 7.16,2
None, 7.0, 2.109,2018-01-11 04:00:00, 6.964,2
None, 6.8, 0.714999,2018-01-11 05:00:00, 6.773,2
None, 5.9, 2.345,2018-01-11 06:00:00, 5.887,2
None, 4.8, 2.525,2018-01-11 07:00:00, 4.787,2
None, 3.9, 1.106,2018-01-11 08:00:00, 3.943,2
None, 4.1, 0.398999,2018-01-11 09:00:00, 4.149,2
None, 4.2, 1.452,2018-01-11 10:00:00, 4.194,2
None, 3.6, 1.907,2018-01-11 11:00:00, 3.553,2
None, 3.3, 0.85,2018-01-11 12:00:00, 3.299,2
None, 2.7, 0.527998,2018-01-11 13:00:00, 2.721,2
None, 2.6, 2.523,2018-01-11 14:00:00, 2.578,2
None, 2.4, 4.659,2018-01-11 15:00:00, 2.376,2
None, 2.3, 5.905,2018-01-11 16:00:00, 2.263,2
None, 2.3, 6.742,2018-01-11 17:00:00, 2.253,2
None, 2.2, 7.04,2018-01-11 18:00:00, 2.217,2
None, 2.1, 6.804,2018-01-11 19:00:00, 2.082,2
None, 2.0, 5.486,2018-01-11 20:00:00, 1.99,2
None, 2.0, 5.39,2018-01-11 21:00:00, 2.034,2
None, 2.3, 5.687,2018-01-11 22:00:00, 2.277,2
None, 2.2, 5.225,2018-01-11 23:00:00, 2.211,2
None, 2.3, 5.657,2018-01-12 00:00:00, 2.299,2
None, 2.3, 5.824,2018-01-12 01:00:00, 2.307,2
None, 2.3, 4.945,2018-01-12 02:00:00, 2.311,2
None, 2.0, 4.869,2018-01-12 03:00:00, 2.047,2
None, 1.7, 2.968,2018-01-12 04:00:00, 1.668,2
None, 1.3, 2.063,2018-01-12 05:00:00, 1.322,2
None, 1.6, 3.511,2018-01-12 06:00:00, 1.632,2
None, 1.6, 4.644,2018-01-12 07:00:00, 1.628,2
None, 1.5, 3.485,2018-01-12 08:00:00, 1.537,2
None, 1.3, 3.174,2018-01-12 09:00:00, 1.32,2
None, 1.4, 2.346,2018-01-12 10:00:00, 1.379,2
None, 1.6, 2.451,2018-01-12 11:00:00, 1.579,2
None, 1.7, 2.498,2018-01-12 12:00:00, 1.664,2
None, 1.7, 2.338,2018-01-12 13:00:00, 1.708,2
None, 1.6, 1.162,2018-01-12 14:00:00, 1.65,2
None, 2.2, 0.187998,2018-01-12 15:00:00, 2.166,2
None, 2.6, 0.006,2018-01-12 16:00:00, 2.638,2
None, 2.3, 0.55,2018-01-12 17:00:00, 2.308,2
None, 2.4, 0.405999,2018-01-12 18:00:00, 2.414,2
None, 2.1, 1.632,2018-01-12 19:00:00, 2.1,2
None, 2.0, 1.945,2018-01-12 20:00:00, 1.975,2
None, 1.9, 1.763,2018-01-12 21:00:00, 1.878,2
None, 2.3, 0.07,2018-01-12 22:00:00, 2.29,2
None, 2.9, 0.083999,2018-01-12 23:00:00, 2.895,2
None, 3.2, None,2018-01-13 00:00:00, 3.21,2
None, 3.5, None,2018-01-13 01:00:00, 3.506,2
None, 3.6, None,2018-01-13 02:00:00, 3.585,2
None, 3.8, 1.05,2018-01-13 03:00:00, 3.756,2
None, 3.2, 0.912998,2018-01-13 04:00:00, 3.229,2
None, 3.5, 0.17,2018-01-13 05:00:00, 3.507,2
None, 3.9, 0.09,2018-01-13 06:00:00, 3.875,2
None, 4.1, 0.814,2018-01-13 07:00:00, 4.065,2
None, 3.6, 1.957,2018-01-13 08:00:00, 3.596,2
None, 3.5, 1.832,2018-01-13 09:00:00, 3.499,2
None, 3.3, 1.863,2018-01-13 10:00:00, 3.327,2
None, 3.5, 2.527,2018-01-13 11:00:00, 3.471,2
None, 3.6, 2.988,2018-01-13 12:00:00, 3.626,2
None, 4.0, 0.992999,2018-01-13 13:00:00, 4.023,2
None, 4.7, 0.500998,2018-01-13 14:00:00, 4.708,2
None, 4.3, 2.0,2018-01-13 15:00:00, 4.297,2
None, 4.0, 2.22,2018-01-13 16:00:00, 4.006,2
None, 3.8, 1.885,2018-01-13 17:00:00, 3.808,2
None, 3.7, 2.483,2018-01-13 18:00:00, 3.7,2
None, 3.7, 0.736,2018-01-13 19:00:00, 3.699,2
None, 3.6, 1.25,2018-01-13 20:00:00, 3.646,2
None, 3.5, 1.132,2018-01-13 21:00:00, 3.505,2
None, 3.4, 2.532,2018-01-13 22:00:00, 3.435,2
None, 3.4, 1.705,2018-01-13 23:00:00, 3.398,2
None, 3.4, 0.774999,2018-01-14 00:00:00, 3.403,2
None, 3.1, 2.969,2018-01-14 01:00:00, 3.111,2
None, 2.7, 2.542,2018-01-14 02:00:00, 2.736,2
None, 2.5, 2.773,2018-01-14 03:00:00, 2.507,2
None, 2.5, 3.996,2018-01-14 04:00:00, 2.523,2
None, 2.4, 2.779,2018-01-14 05:00:00, 2.401,2
None, 2.3, 1.95,2018-01-14 06:00:00, 2.304,2
None, 2.4, 3.988,2018-01-14 07:00:00, 2.391,2
None, 2.4, 3.339,2018-01-14 08:00:00, 2.372,2
None, 2.4, 4.066,2018-01-14 09:00:00, 2.424,2
None, 2.5, 3.326,2018-01-14 10:00:00, 2.537,2
None, 2.8, 2.972,2018-01-14 11:00:00, 2.823,2
None, 3.0, 3.337,2018-01-14 12:00:00, 3.044,2
None, 3.2, 3.364,2018-01-14 13:00:00, 3.166,2
None, 3.4, 3.869,2018-01-14 14:00:00, 3.434,2
None, 3.4, 3.713,2018-01-14 15:00:00, 3.431,2
None, 3.4, 2.751,2018-01-14 16:00:00, 3.36,2
None, 3.2, 3.232,2018-01-14 17:00:00, 3.217,2
None, 3.1, 2.683,2018-01-14 18:00:00, 3.148,2
None, 3.1, 3.799,2018-01-14 19:00:00, 3.128,2
None, 3.1, 4.771,2018-01-14 20:00:00, 3.104,2
None, 3.0, 4.688,2018-01-14 21:00:00, 3.042,2
None, 3.1, 4.748,2018-01-14 22:00:00, 3.096,2
None, 3.1, 4.352,2018-01-14 23:00:00, 3.094,2
