AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.0,0.0,4.6, None,2016-03-07 21:45:00,284.0,90.0,10
4.0,0.0,5.1, None,2016-03-07 22:00:00,45.0,92.0,10
3.3,0.0,4.3, None,2016-03-07 22:15:00,64.0,95.0,10
2.7,0.0,2.6, None,2016-03-07 22:30:00,235.0,98.0,10
2.3,0.0,3.6, None,2016-03-07 22:45:00,255.0,99.0,10
2.1,0.0,4.8, None,2016-03-07 23:00:00,293.0,99.0,10
2.1,0.0,3.6, None,2016-03-07 23:15:00,259.0,100.0,10
2.2,0.0,4.2, None,2016-03-07 23:30:00,257.0,100.0,10
2.9,0.0,5.7, None,2016-03-07 23:45:00,152.0,96.0,10
2.7,0.0,5.0, None,2016-03-08 00:00:00,245.0,97.0,10
2.5,0.0,8.3, None,2016-03-08 00:15:00,250.0,96.0,10
4.2,0.0,10.7, None,2016-03-08 00:30:00,241.0,84.0,10
4.4,0.0,8.3, None,2016-03-08 00:45:00,259.0,84.0,10
3.8,0.0,6.6, None,2016-03-08 01:00:00,218.0,84.0,10
2.8,0.0,2.8, None,2016-03-08 01:15:00,159.0,93.0,10
2.5,0.0,3.4, None,2016-03-08 01:30:00,191.0,94.0,10
2.2,0.0,3.0, None,2016-03-08 01:45:00,274.0,96.0,10
1.7,0.0,1.8, None,2016-03-08 02:00:00,51.0,97.0,10
1.3,0.0,1.5, None,2016-03-08 02:15:00,199.0,98.0,10
1.0,0.0,2.1, None,2016-03-08 02:30:00,276.0,99.0,10
0.9,0.0,4.4, None,2016-03-08 02:45:00,260.0,100.0,10
0.7,0.0,4.3, None,2016-03-08 03:00:00,256.0,100.0,10
0.4,0.0,4.4, None,2016-03-08 03:15:00,265.0,100.0,10
0.5,0.0,4.5, None,2016-03-08 03:30:00,270.0,100.0,10
0.3,0.0,3.8, None,2016-03-08 03:45:00,260.0,100.0,10
0.3,0.0,2.7, None,2016-03-08 04:00:00,235.0,100.0,10
0.3,0.0,1.5, None,2016-03-08 04:15:00,53.0,100.0,10
0.0,0.0,5.8, None,2016-03-08 04:30:00,268.0,100.0,10
0.2,0.0,4.3, None,2016-03-08 04:45:00,264.0,100.0,10
0.3,0.0,2.8, None,2016-03-08 05:00:00,129.0,100.0,10
0.1,0.0,3.5, None,2016-03-08 05:15:00,270.0,100.0,10
0.5,0.0,1.9, None,2016-03-08 05:30:00,265.0,100.0,10
0.6,0.0,2.1, None,2016-03-08 05:45:00,248.0,100.0,10
0.8,0.0,1.6, None,2016-03-08 06:00:00,216.0,100.0,10
0.8,0.0,3.6, None,2016-03-08 06:15:00,263.0,100.0,10
1.0,0.0,2.1, None,2016-03-08 06:30:00,281.0,100.0,10
1.1,0.0,2.2, None,2016-03-08 06:45:00,94.0,100.0,10
1.2,0.0,1.1, None,2016-03-08 07:00:00,176.0,100.0,10
1.2,0.0,4.0, None,2016-03-08 07:15:00,268.0,100.0,10
1.4,0.25,4.1, None,2016-03-08 07:30:00,266.0,100.0,10
1.7,0.0,1.5, None,2016-03-08 07:45:00,91.0,100.0,10
1.9,0.0,0.0, None,2016-03-08 08:00:00,155.0,100.0,10
2.1,0.0,0.4, None,2016-03-08 08:15:00,168.0,100.0,10
2.3,0.0,2.0, None,2016-03-08 08:30:00,85.0,100.0,10
2.9,0.0,1.2, None,2016-03-08 08:45:00,129.0,100.0,10
3.7,0.0,1.9, None,2016-03-08 09:00:00,99.0,100.0,10
4.2,0.0,3.7, None,2016-03-08 09:15:00,51.0,100.0,10
4.5,0.0,2.5, None,2016-03-08 09:30:00,34.0,100.0,10
4.7,0.0,3.6, None,2016-03-08 09:45:00,81.0,98.0,10
4.7,0.0,3.9, None,2016-03-08 10:00:00,68.0,96.0,10
5.0,0.0,3.1, None,2016-03-08 10:15:00,30.0,94.0,10
5.4,0.0,4.1, None,2016-03-08 10:30:00,43.0,94.0,10
5.9,0.0,4.9, None,2016-03-08 10:45:00,98.0,92.0,10
6.4,0.0,4.9, None,2016-03-08 11:00:00,87.0,89.0,10
6.8,0.0,6.4, None,2016-03-08 11:15:00,117.0,86.0,10
7.2,0.0,6.7, None,2016-03-08 11:30:00,112.0,84.0,10
7.8,0.0,6.3, None,2016-03-08 11:45:00,107.0,80.0,10
8.4,0.0,6.2, None,2016-03-08 12:00:00,127.0,75.0,10
9.2,0.0,6.1, None,2016-03-08 12:15:00,110.0,69.0,10
8.8,0.0,5.3, None,2016-03-08 12:30:00,115.0,76.0,10
8.9,0.0,4.9, None,2016-03-08 12:45:00,108.0,73.0,10
8.6,0.0,5.5, None,2016-03-08 13:00:00,102.0,72.0,10
8.2,0.0,4.8, None,2016-03-08 13:15:00,62.0,76.0,10
8.1,0.0,4.9, None,2016-03-08 13:30:00,59.0,77.0,10
7.7,0.0,6.7, None,2016-03-08 13:45:00,64.0,79.0,10
7.9,0.0,5.7, None,2016-03-08 14:00:00,78.0,79.0,10
7.4,0.0,5.5, None,2016-03-08 14:15:00,59.0,84.0,10
7.1,0.26,4.7, None,2016-03-08 14:30:00,14.0,87.0,10
7.3,0.0,4.8, None,2016-03-08 14:45:00,359.0,85.0,10
7.0,0.0,4.6, None,2016-03-08 15:00:00,14.0,87.0,10
6.9,0.0,4.5, None,2016-03-08 15:15:00,341.0,90.0,10
7.0,0.0,4.3, None,2016-03-08 15:30:00,306.0,90.0,10
7.0,0.0,5.2, None,2016-03-08 15:45:00,321.0,86.0,10
7.1,0.0,4.5, None,2016-03-08 16:00:00,324.0,87.0,10
7.3,0.0,3.7, None,2016-03-08 16:15:00,315.0,86.0,10
7.2,0.0,5.7, None,2016-03-08 16:30:00,303.0,86.0,10
7.3,0.0,3.7, None,2016-03-08 16:45:00,299.0,86.0,10
7.1,0.0,4.3, None,2016-03-08 17:00:00,298.0,85.0,10
6.8,0.0,3.8, None,2016-03-08 17:15:00,297.0,88.0,10
6.6,0.0,3.3, None,2016-03-08 17:30:00,305.0,91.0,10
6.5,0.0,4.9, None,2016-03-08 17:45:00,307.0,91.0,10
6.3,0.0,5.6, None,2016-03-08 18:00:00,321.0,91.0,10
6.1,0.0,6.2, None,2016-03-08 18:15:00,331.0,92.0,10
6.0,0.0,6.0, None,2016-03-08 18:30:00,320.0,92.0,10
5.9,0.0,3.8, None,2016-03-08 18:45:00,341.0,92.0,10
5.8,0.0,5.9, None,2016-03-08 19:00:00,312.0,93.0,10
5.7,0.0,6.5, None,2016-03-08 19:15:00,317.0,93.0,10
5.7,0.0,4.2, None,2016-03-08 19:30:00,344.0,93.0,10
5.6,0.0,7.5, None,2016-03-08 19:45:00,298.0,94.0,10
5.4,0.0,5.8, None,2016-03-08 20:00:00,305.0,94.0,10
5.4,0.0,5.8, None,2016-03-08 20:15:00,316.0,93.0,10
5.4,0.0,6.2, None,2016-03-08 20:30:00,295.0,93.0,10
5.4,0.0,4.9, None,2016-03-08 20:45:00,345.0,92.0,10
5.4,0.0,6.4, None,2016-03-08 21:00:00,326.0,92.0,10
5.3,0.0,7.3, None,2016-03-08 21:15:00,321.0,93.0,10
5.2,0.0,4.7, None,2016-03-08 21:30:00,333.0,94.0,10
4.9,0.0,3.3, None,2016-03-08 21:45:00,282.0,96.0,10
4.8,0.0,3.9, None,2016-03-08 22:00:00,312.0,96.0,10
5.0,0.0,5.5, None,2016-03-08 22:15:00,311.0,94.0,10
4.6,0.0,5.1, None,2016-03-08 22:30:00,300.0,97.0,10
4.3,0.0,5.3, None,2016-03-08 22:45:00,290.0,99.0,10
4.3,0.0,5.4, None,2016-03-08 23:00:00,284.0,98.0,10
4.0,0.0,5.2, None,2016-03-08 23:15:00,284.0,99.0,10
3.8,0.0,5.0, None,2016-03-08 23:30:00,279.0,100.0,10
3.8,0.0,5.2, None,2016-03-08 23:45:00,274.0,100.0,10
3.9,0.0,5.3, None,2016-03-09 00:00:00,288.0,100.0,10
3.8,0.0,5.4, None,2016-03-09 00:15:00,292.0,100.0,10
3.5,0.0,6.0, None,2016-03-09 00:30:00,290.0,100.0,10
3.4,0.0,5.7, None,2016-03-09 00:45:00,294.0,100.0,10
3.6,0.0,4.2, None,2016-03-09 01:00:00,286.0,100.0,10
3.5,0.0,4.2, None,2016-03-09 01:15:00,293.0,100.0,10
3.6,0.25,3.4, None,2016-03-09 01:30:00,270.0,100.0,10
3.7,0.0,2.3, None,2016-03-09 01:45:00,282.0,100.0,10
3.6,0.0,4.4, None,2016-03-09 02:00:00,288.0,100.0,10
3.6,0.0,3.8, None,2016-03-09 02:15:00,275.0,100.0,10
3.7,0.0,5.6, None,2016-03-09 02:30:00,294.0,100.0,10
3.9,0.0,3.2, None,2016-03-09 02:45:00,254.0,100.0,10
3.8,0.0,3.7, None,2016-03-09 03:00:00,266.0,100.0,10
3.8,0.0,3.2, None,2016-03-09 03:15:00,332.0,100.0,10
3.9,0.0,2.7, None,2016-03-09 03:30:00,307.0,100.0,10
4.0,0.0,1.6, None,2016-03-09 03:45:00,321.0,100.0,10
4.1,0.0,2.0, None,2016-03-09 04:00:00,324.0,100.0,10
4.1,0.0,2.3, None,2016-03-09 04:15:00,68.0,100.0,10
4.1,0.0,1.9, None,2016-03-09 04:30:00,278.0,100.0,10
4.0,0.0,2.4, None,2016-03-09 04:45:00,306.0,100.0,10
4.0,0.0,3.6, None,2016-03-09 05:00:00,43.0,100.0,10
4.1,0.0,0.4, None,2016-03-09 05:15:00,57.0,100.0,10
4.0,0.0,3.1, None,2016-03-09 05:30:00,337.0,100.0,10
4.0,0.0,2.6, None,2016-03-09 05:45:00,318.0,100.0,10
4.0,0.0,1.2, None,2016-03-09 06:00:00,276.0,100.0,10
4.1,0.0,3.4, None,2016-03-09 06:15:00,322.0,100.0,10
4.2,0.0,3.6, None,2016-03-09 06:30:00,348.0,100.0,10
4.3,0.0,3.3, None,2016-03-09 06:45:00,349.0,100.0,10
4.4,0.0,3.0, None,2016-03-09 07:00:00,48.0,100.0,10
4.5,0.0,3.9, None,2016-03-09 07:15:00,27.0,100.0,10
4.5,0.0,5.6, None,2016-03-09 07:30:00,45.0,100.0,10
4.6,0.0,4.0, None,2016-03-09 07:45:00,82.0,100.0,10
4.7,0.0,2.7, None,2016-03-09 08:00:00,86.0,99.0,10
4.7,0.0,3.9, None,2016-03-09 08:15:00,68.0,99.0,10
4.7,0.0,3.4, None,2016-03-09 08:30:00,14.0,99.0,10
4.8,0.0,4.5, None,2016-03-09 08:45:00,10.0,99.0,10
4.9,0.0,5.3, None,2016-03-09 09:00:00,16.0,100.0,10
4.9,0.0,5.9, None,2016-03-09 09:15:00,25.0,99.0,10
5.0,0.0,6.4, None,2016-03-09 09:30:00,25.0,99.0,10
5.1,0.0,5.8, None,2016-03-09 09:45:00,25.0,99.0,10
5.3,0.0,5.2, None,2016-03-09 10:00:00,34.0,98.0,10
5.5,0.0,6.5, None,2016-03-09 10:15:00,63.0,98.0,10
5.4,0.0,7.5, None,2016-03-09 10:30:00,66.0,98.0,10
5.3,0.0,6.5, None,2016-03-09 10:45:00,56.0,98.0,10
5.4,0.0,7.4, None,2016-03-09 11:00:00,48.0,97.0,10
5.6,0.0,7.1, None,2016-03-09 11:15:00,63.0,96.0,10
5.6,0.0,6.1, None,2016-03-09 11:30:00,20.0,94.0,10
5.8,0.0,6.1, None,2016-03-09 11:45:00,33.0,95.0,10
5.8,0.26,6.7, None,2016-03-09 12:00:00,39.0,96.0,10
5.8,0.25,6.3, None,2016-03-09 12:15:00,50.0,96.0,10
5.6,0.51,8.4, None,2016-03-09 12:30:00,52.0,96.0,10
5.6,0.25,5.1, None,2016-03-09 12:45:00,41.0,96.0,10
5.5,0.51,4.2, None,2016-03-09 13:00:00,82.0,97.0,10
5.4,0.51,5.1, None,2016-03-09 13:15:00,306.0,98.0,10
5.4,0.25,3.3, None,2016-03-09 13:30:00,262.0,97.0,10
5.4,0.26,4.1, None,2016-03-09 13:45:00,194.0,97.0,10
5.4,0.5,4.5, None,2016-03-09 14:00:00,9.0,96.0,10
5.2,1.02,6.2, None,2016-03-09 14:15:00,129.0,97.0,10
5.0,1.52,7.5, None,2016-03-09 14:30:00,138.0,97.0,10
5.0,1.02,5.5, None,2016-03-09 14:45:00,78.0,97.0,10
5.0,1.52,6.1, None,2016-03-09 15:00:00,116.0,98.0,10
5.2,1.53,6.9, None,2016-03-09 15:15:00,102.0,99.0,10
5.2,1.52,5.9, None,2016-03-09 15:30:00,180.0,99.0,10
5.5,1.78,11.8, None,2016-03-09 15:45:00,119.0,97.0,10
5.5,2.03,8.7, None,2016-03-09 16:00:00,121.0,98.0,10
5.5,1.53,6.3, None,2016-03-09 16:15:00,105.0,100.0,10
5.6,1.52,5.5, None,2016-03-09 16:30:00,126.0,100.0,10
5.6,1.27,5.4, None,2016-03-09 16:45:00,108.0,100.0,10
5.6,1.27,7.1, None,2016-03-09 17:00:00,103.0,100.0,10
5.6,1.52,7.2, None,2016-03-09 17:15:00,76.0,100.0,10
5.5,2.04,6.6, None,2016-03-09 17:30:00,102.0,100.0,10
5.5,2.28,5.8, None,2016-03-09 17:45:00,152.0,100.0,10
5.5,1.78,5.5, None,2016-03-09 18:00:00,85.0,100.0,10
5.6,2.29,6.8, None,2016-03-09 18:15:00,185.0,100.0,10
5.7,1.77,6.3, None,2016-03-09 18:30:00,268.0,100.0,10
5.9,1.27,8.9, None,2016-03-09 18:45:00,206.0,100.0,10
6.1,1.02,7.6, None,2016-03-09 19:00:00,117.0,100.0,10
6.2,1.27,6.9, None,2016-03-09 19:15:00,144.0,100.0,10
6.3,1.27,8.1, None,2016-03-09 19:30:00,40.0,100.0,10
6.6,1.52,9.2, None,2016-03-09 19:45:00,202.0,98.0,10
6.6,1.27,8.9, None,2016-03-09 20:00:00,235.0,98.0,10
6.6,1.27,10.1, None,2016-03-09 20:15:00,222.0,97.0,10
6.5,1.27,8.7, None,2016-03-09 20:30:00,161.0,98.0,10
6.5,1.27,4.9, None,2016-03-09 20:45:00,337.0,98.0,10
6.3,1.27,4.7, None,2016-03-09 21:00:00,352.0,100.0,10
6.6,1.53,7.0, None,2016-03-09 21:15:00,268.0,98.0,10
6.8,1.52,7.2, None,2016-03-09 21:30:00,193.0,97.0,10
7.0,1.27,7.3, None,2016-03-09 21:45:00,157.0,97.0,10
6.9,1.53,7.5, None,2016-03-09 22:00:00,175.0,98.0,10
7.0,1.27,6.1, None,2016-03-09 22:15:00,155.0,98.0,10
7.1,1.01,5.9, None,2016-03-09 22:30:00,168.0,99.0,10
7.0,1.53,3.9, None,2016-03-09 22:45:00,90.0,100.0,10
7.0,1.27,5.2, None,2016-03-09 23:00:00,123.0,100.0,10
7.1,0.5,5.0, None,2016-03-09 23:15:00,110.0,100.0,10
7.1,1.02,4.1, None,2016-03-09 23:30:00,123.0,100.0,10
7.2,0.76,4.5, None,2016-03-09 23:45:00,122.0,100.0,10
7.4,1.02,4.5, None,2016-03-10 00:00:00,186.0,100.0,10
7.5,1.01,4.4, None,2016-03-10 00:15:00,193.0,100.0,10
7.6,1.02,4.4, None,2016-03-10 00:30:00,164.0,100.0,10
7.7,0.76,5.7, None,2016-03-10 00:45:00,229.0,100.0,10
7.9,2.29,6.7, None,2016-03-10 01:00:00,207.0,100.0,10
7.8,1.01,5.3, None,2016-03-10 01:15:00,41.0,100.0,10
7.7,0.0,6.0, None,2016-03-10 01:30:00,79.0,100.0,10
7.5,0.0,4.4, None,2016-03-10 01:45:00,86.0,100.0,10
7.2,0.0,6.1, None,2016-03-10 02:00:00,178.0,100.0,10
7.4,0.0,5.3, None,2016-03-10 02:15:00,88.0,100.0,10
7.5,0.26,10.8, None,2016-03-10 02:30:00,92.0,95.0,10
7.1,0.0,7.1, None,2016-03-10 02:45:00,82.0,95.0,10
7.4,0.0,6.4, None,2016-03-10 03:00:00,64.0,90.0,10
7.9,0.76,10.3, None,2016-03-10 03:15:00,140.0,91.0,10
7.6,0.25,7.4, None,2016-03-10 03:30:00,69.0,90.0,10
7.7,0.26,10.6, None,2016-03-10 03:45:00,101.0,92.0,10
7.7,0.51,8.3, None,2016-03-10 04:00:00,103.0,93.0,10
7.5,0.25,8.6, None,2016-03-10 04:15:00,101.0,95.0,10
7.3,0.51,9.1, None,2016-03-10 04:30:00,101.0,96.0,10
7.4,0.51,10.2, None,2016-03-10 04:45:00,101.0,95.0,10
7.1,1.01,7.3, None,2016-03-10 05:00:00,76.0,98.0,10
7.1,1.02,8.2, None,2016-03-10 05:15:00,54.0,98.0,10
7.1,0.76,8.5, None,2016-03-10 05:30:00,80.0,98.0,10
6.9,0.51,7.0, None,2016-03-10 05:45:00,56.0,99.0,10
6.9,0.25,7.5, None,2016-03-10 06:00:00,74.0,99.0,10
7.0,1.27,6.8, None,2016-03-10 06:15:00,83.0,98.0,10
7.2,1.02,13.4, None,2016-03-10 06:30:00,110.0,96.0,10
7.1,1.01,11.3, None,2016-03-10 06:45:00,92.0,97.0,10
7.0,1.53,12.3, None,2016-03-10 07:00:00,105.0,95.0,10
7.1,1.27,16.0, None,2016-03-10 07:15:00,135.0,94.0,10
7.1,1.01,15.7, None,2016-03-10 07:30:00,133.0,96.0,10
7.1,1.53,14.8, None,2016-03-10 07:45:00,165.0,92.0,10
7.0,2.03,15.9, None,2016-03-10 08:00:00,165.0,91.0,10
6.9,1.78,16.5, None,2016-03-10 08:15:00,159.0,91.0,10
6.5,1.52,14.4, None,2016-03-10 08:30:00,139.0,91.0,10
6.7,1.02,19.9, None,2016-03-10 08:45:00,145.0,90.0,10
6.6,1.27,14.7, None,2016-03-10 09:00:00,131.0,92.0,10
6.7,1.01,12.1, None,2016-03-10 09:15:00,114.0,93.0,10
6.5,1.27,9.9, None,2016-03-10 09:30:00,332.0,94.0,10
6.4,1.02,10.4, None,2016-03-10 09:45:00,295.0,90.0,10
6.1,1.27,11.4, None,2016-03-10 10:00:00,59.0,92.0,10
6.1,1.27,11.6, None,2016-03-10 10:15:00,250.0,93.0,10
6.2,1.27,8.9, None,2016-03-10 10:30:00,238.0,91.0,10
6.3,0.51,9.0, None,2016-03-10 10:45:00,359.0,95.0,10
6.4,1.27,10.2, None,2016-03-10 11:00:00,315.0,94.0,10
6.3,1.52,9.6, None,2016-03-10 11:15:00,297.0,95.0,10
5.8,2.03,15.6, None,2016-03-10 11:30:00,267.0,87.0,10
5.2,2.04,17.3, None,2016-03-10 11:45:00,268.0,93.0,10
5.3,1.01,5.7, None,2016-03-10 12:00:00,323.0,98.0,10
5.7,1.53,6.6, None,2016-03-10 12:15:00,6.0,96.0,10
6.0,0.25,9.3, None,2016-03-10 12:30:00,232.0,92.0,10
6.4,0.25,10.4, None,2016-03-10 12:45:00,105.0,93.0,10
6.8,0.77,10.4, None,2016-03-10 13:00:00,237.0,93.0,10
6.9,0.25,7.9, None,2016-03-10 13:15:00,167.0,93.0,10
7.2,0.25,10.8, None,2016-03-10 13:30:00,242.0,92.0,10
7.1,0.26,7.3, None,2016-03-10 13:45:00,310.0,92.0,10
7.2,0.0,8.1, None,2016-03-10 14:00:00,356.0,89.0,10
7.0,0.76,8.3, None,2016-03-10 14:15:00,239.0,91.0,10
7.0,0.0,7.1, None,2016-03-10 14:30:00,317.0,92.0,10
6.9,0.51,9.7, None,2016-03-10 14:45:00,232.0,88.0,10
6.8,0.25,9.1, None,2016-03-10 15:00:00,264.0,90.0,10
6.5,0.51,13.3, None,2016-03-10 15:15:00,252.0,89.0,10
6.4,0.25,10.4, None,2016-03-10 15:30:00,233.0,94.0,10
6.3,0.26,11.2, None,2016-03-10 15:45:00,251.0,90.0,10
6.6,0.25,14.8, None,2016-03-10 16:00:00,231.0,89.0,10
6.7,0.0,16.4, None,2016-03-10 16:15:00,223.0,85.0,10
6.6,0.0,15.8, None,2016-03-10 16:30:00,233.0,87.0,10
6.5,0.0,17.4, None,2016-03-10 16:45:00,237.0,86.0,10
6.0,0.51,19.1, None,2016-03-10 17:00:00,233.0,89.0,10
5.7,0.25,15.7, None,2016-03-10 17:15:00,238.0,91.0,10
5.6,0.26,17.9, None,2016-03-10 17:30:00,241.0,90.0,10
5.5,0.0,19.3, None,2016-03-10 17:45:00,235.0,90.0,10
5.4,0.0,18.9, None,2016-03-10 18:00:00,248.0,92.0,10
5.5,0.0,19.7, None,2016-03-10 18:15:00,252.0,87.0,10
5.5,0.0,21.5, None,2016-03-10 18:30:00,261.0,87.0,10
5.5,0.0,18.6, None,2016-03-10 18:45:00,253.0,85.0,10
5.6,0.0,15.0, None,2016-03-10 19:00:00,251.0,85.0,10
5.3,0.0,8.8, None,2016-03-10 19:15:00,253.0,89.0,10
5.2,0.0,9.5, None,2016-03-10 19:30:00,217.0,89.0,10
5.4,0.0,8.5, None,2016-03-10 19:45:00,224.0,86.0,10
4.9,0.0,6.3, None,2016-03-10 20:00:00,135.0,90.0,10
4.3,0.0,5.2, None,2016-03-10 20:15:00,63.0,96.0,10
3.8,0.0,5.4, None,2016-03-10 20:30:00,273.0,97.0,10
3.3,0.0,5.8, None,2016-03-10 20:45:00,268.0,99.0,10
3.2,0.0,3.7, None,2016-03-10 21:00:00,256.0,100.0,10
2.7,0.0,5.1, None,2016-03-10 21:15:00,252.0,100.0,10
2.6,0.0,6.2, None,2016-03-10 21:30:00,269.0,100.0,10
2.6,0.0,5.5, None,2016-03-10 21:45:00,261.0,100.0,10
2.7,0.0,4.5, None,2016-03-10 22:00:00,252.0,100.0,10
2.8,0.0,3.0, None,2016-03-10 22:15:00,265.0,100.0,10
2.6,0.0,3.8, None,2016-03-10 22:30:00,67.0,100.0,10
2.5,0.0,2.2, None,2016-03-10 22:45:00,292.0,100.0,10
2.6,0.0,4.3, None,2016-03-10 23:00:00,289.0,100.0,10
2.7,0.0,2.1, None,2016-03-10 23:15:00,111.0,100.0,10
2.8,0.0,5.7, None,2016-03-10 23:30:00,286.0,100.0,10
2.9,0.0,4.3, None,2016-03-10 23:45:00,254.0,100.0,10
