AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.2,0.0,16.5,2016-03-05 08:30:00,17.0,96.0,10
6.8,0.0,15.6,2016-03-05 08:45:00,17.0,93.0,10
7.2,0.0,14.5,2016-03-05 09:00:00,21.0,89.0,10
7.6,0.0,12.4,2016-03-05 09:15:00,15.0,86.0,10
8.1,0.0,10.4,2016-03-05 09:30:00,9.0,81.0,10
8.5,0.0,8.5,2016-03-05 09:45:00,1.0,79.0,10
9.0,0.0,4.4,2016-03-05 10:00:00,349.0,76.0,10
9.4,0.0,5.0,2016-03-05 10:15:00,337.0,82.0,10
9.2,0.0,9.7,2016-03-05 10:30:00,317.0,90.0,10
9.5,0.0,9.1,2016-03-05 10:45:00,324.0,86.0,10
8.4,0.0,11.2,2016-03-05 11:00:00,302.0,93.0,10
7.8,0.0,12.7,2016-03-05 11:15:00,297.0,94.0,10
8.2,0.0,12.4,2016-03-05 11:30:00,296.0,93.0,10
8.5,0.0,15.6,2016-03-05 11:45:00,286.0,92.0,10
8.8,0.0,12.0,2016-03-05 12:00:00,297.0,90.0,10
9.4,0.0,13.7,2016-03-05 12:15:00,294.0,89.0,10
9.8,0.0,13.8,2016-03-05 12:30:00,281.0,86.0,10
9.8,0.0,15.2,2016-03-05 12:45:00,279.0,85.0,10
9.2,0.0,13.3,2016-03-05 13:00:00,287.0,88.0,10
10.3,0.0,17.0,2016-03-05 13:15:00,266.0,80.0,10
10.2,0.0,14.7,2016-03-05 13:30:00,265.0,88.0,10
10.6,0.0,13.5,2016-03-05 13:45:00,290.0,82.0,10
10.3,0.0,16.9,2016-03-05 14:00:00,277.0,80.0,10
10.2,0.0,14.2,2016-03-05 14:15:00,295.0,76.0,10
10.5,0.0,17.4,2016-03-05 14:30:00,283.0,81.0,10
9.9,0.0,16.3,2016-03-05 14:45:00,283.0,81.0,10
9.7,0.0,17.2,2016-03-05 15:00:00,285.0,84.0,10
9.2,0.0,19.4,2016-03-05 15:15:00,278.0,85.0,10
9.4,0.0,21.5,2016-03-05 15:30:00,273.0,85.0,10
9.1,0.0,20.7,2016-03-05 15:45:00,278.0,87.0,10
8.8,0.0,17.2,2016-03-05 16:00:00,279.0,88.0,10
8.6,0.0,21.9,2016-03-05 16:15:00,272.0,87.0,10
8.4,0.0,19.3,2016-03-05 16:30:00,271.0,87.0,10
8.2,0.0,22.5,2016-03-05 16:45:00,261.0,87.0,10
8.0,0.0,19.6,2016-03-05 17:00:00,268.0,91.0,10
7.8,0.0,22.0,2016-03-05 17:15:00,261.0,90.0,10
7.8,0.0,24.7,2016-03-05 17:30:00,259.0,86.0,10
7.9,0.0,26.9,2016-03-05 17:45:00,255.0,86.0,10
7.7,0.0,27.2,2016-03-05 18:00:00,254.0,87.0,10
7.6,0.0,27.1,2016-03-05 18:15:00,254.0,89.0,10
7.5,0.0,24.5,2016-03-05 18:30:00,256.0,89.0,10
7.6,0.0,25.0,2016-03-05 18:45:00,254.0,88.0,10
7.5,0.0,25.9,2016-03-05 19:00:00,251.0,86.0,10
7.5,0.0,24.9,2016-03-05 19:15:00,253.0,87.0,10
7.5,0.0,25.5,2016-03-05 19:30:00,254.0,87.0,10
7.4,0.0,25.0,2016-03-05 19:45:00,255.0,86.0,10
7.3,0.0,21.5,2016-03-05 20:00:00,263.0,85.0,10
7.5,0.0,20.1,2016-03-05 20:15:00,273.0,84.0,10
7.4,0.0,17.8,2016-03-05 20:30:00,278.0,84.0,10
7.4,0.0,16.2,2016-03-05 20:45:00,286.0,86.0,10
7.6,0.0,21.2,2016-03-05 21:00:00,286.0,85.0,10
7.8,0.0,21.3,2016-03-05 21:15:00,289.0,87.0,10
7.7,0.0,21.9,2016-03-05 21:30:00,298.0,88.0,10
7.6,0.0,23.5,2016-03-05 21:45:00,297.0,94.0,10
7.6,0.0,22.1,2016-03-05 22:00:00,297.0,93.0,10
7.8,0.25,25.5,2016-03-05 22:15:00,301.0,92.0,10
7.6,0.0,22.9,2016-03-05 22:30:00,291.0,94.0,10
7.5,0.0,23.2,2016-03-05 22:45:00,288.0,93.0,10
7.4,0.0,22.8,2016-03-05 23:00:00,286.0,90.0,10
7.6,0.0,25.4,2016-03-05 23:15:00,290.0,92.0,10
7.6,0.0,27.7,2016-03-05 23:30:00,297.0,94.0,10
7.6,0.0,23.9,2016-03-05 23:45:00,301.0,97.0,10
7.9,0.0,23.3,2016-03-06 00:00:00,315.0,95.0,10
7.8,0.0,22.6,2016-03-06 00:15:00,319.0,99.0,10
7.6,0.26,16.1,2016-03-06 00:30:00,320.0,100.0,10
7.6,0.0,15.0,2016-03-06 00:45:00,340.0,100.0,10
7.5,0.0,13.1,2016-03-06 01:00:00,326.0,100.0,10
7.5,1.01,18.1,2016-03-06 01:15:00,358.0,100.0,10
6.4,0.26,33.9,2016-03-06 01:30:00,51.0,100.0,10
5.5,0.0,34.6,2016-03-06 01:45:00,51.0,100.0,10
5.1,0.0,29.4,2016-03-06 02:00:00,53.0,100.0,10
4.8,0.0,27.7,2016-03-06 02:15:00,48.0,100.0,10
4.7,0.0,28.1,2016-03-06 02:30:00,41.0,100.0,10
4.7,0.0,26.9,2016-03-06 02:45:00,39.0,100.0,10
4.7,0.0,35.2,2016-03-06 03:00:00,52.0,100.0,10
4.7,0.0,40.7,2016-03-06 03:15:00,52.0,100.0,10
4.7,0.0,36.7,2016-03-06 03:30:00,44.0,100.0,10
4.9,0.0,35.1,2016-03-06 03:45:00,42.0,100.0,10
4.8,0.0,31.8,2016-03-06 04:00:00,45.0,100.0,10
4.7,0.0,32.9,2016-03-06 04:15:00,40.0,100.0,10
4.7,0.0,33.7,2016-03-06 04:30:00,29.0,99.0,10
4.6,0.25,30.9,2016-03-06 04:45:00,33.0,100.0,10
4.4,0.0,31.9,2016-03-06 05:00:00,45.0,100.0,10
4.1,0.26,25.6,2016-03-06 05:15:00,35.0,100.0,10
3.9,0.0,26.5,2016-03-06 05:30:00,43.0,100.0,10
3.8,0.25,25.0,2016-03-06 05:45:00,39.0,100.0,10
3.6,0.0,19.2,2016-03-06 06:00:00,35.0,100.0,10
3.4,0.0,18.5,2016-03-06 06:15:00,32.0,100.0,10
3.4,0.0,18.2,2016-03-06 06:30:00,23.0,100.0,10
3.6,0.0,18.2,2016-03-06 06:45:00,17.0,100.0,10
3.6,0.25,19.4,2016-03-06 07:00:00,27.0,100.0,10
3.4,0.0,17.5,2016-03-06 07:15:00,18.0,100.0,10
3.4,0.26,18.3,2016-03-06 07:30:00,8.0,100.0,10
3.5,0.0,17.7,2016-03-06 07:45:00,16.0,100.0,10
3.5,0.25,15.1,2016-03-06 08:00:00,3.0,100.0,10
3.5,0.26,16.3,2016-03-06 08:15:00,1.0,100.0,10
3.8,0.0,14.7,2016-03-06 08:30:00,348.0,100.0,10
4.5,0.0,15.9,2016-03-06 08:45:00,357.0,96.0,10
4.3,0.0,14.3,2016-03-06 09:00:00,355.0,98.0,10
4.3,0.0,16.1,2016-03-06 09:15:00,8.0,95.0,10
4.3,0.0,14.4,2016-03-06 09:30:00,11.0,96.0,10
4.3,0.0,10.3,2016-03-06 09:45:00,7.0,99.0,10
5.0,0.0,14.8,2016-03-06 10:00:00,5.0,93.0,10
4.7,0.0,15.5,2016-03-06 10:15:00,5.0,95.0,10
3.4,1.01,21.8,2016-03-06 10:30:00,11.0,99.0,10
2.9,0.51,19.8,2016-03-06 10:45:00,17.0,100.0,10
3.7,0.0,13.8,2016-03-06 11:00:00,351.0,100.0,10
5.0,0.0,14.3,2016-03-06 11:15:00,355.0,98.0,10
4.9,0.0,14.7,2016-03-06 11:30:00,359.0,95.0,10
5.3,0.0,11.9,2016-03-06 11:45:00,357.0,95.0,10
5.1,0.0,14.2,2016-03-06 12:00:00,354.0,94.0,10
5.0,0.25,18.2,2016-03-06 12:15:00,357.0,96.0,10
4.6,0.0,16.8,2016-03-06 12:30:00,359.0,94.0,10
5.4,0.0,13.9,2016-03-06 12:45:00,353.0,93.0,10
4.9,0.0,21.5,2016-03-06 13:00:00,357.0,92.0,10
4.8,0.26,16.8,2016-03-06 13:15:00,11.0,98.0,10
5.8,0.0,7.5,2016-03-06 13:30:00,353.0,98.0,10
6.1,0.0,14.6,2016-03-06 13:45:00,2.0,88.0,10
5.6,0.0,18.8,2016-03-06 14:00:00,16.0,91.0,10
4.9,0.0,18.2,2016-03-06 14:15:00,8.0,91.0,10
5.4,0.0,19.2,2016-03-06 14:30:00,14.0,88.0,10
4.6,0.0,18.9,2016-03-06 14:45:00,7.0,93.0,10
4.8,0.0,14.3,2016-03-06 15:00:00,7.0,96.0,10
5.1,0.0,16.1,2016-03-06 15:15:00,7.0,93.0,10
5.4,0.0,18.9,2016-03-06 15:30:00,13.0,84.0,10
4.8,0.0,21.9,2016-03-06 15:45:00,18.0,86.0,10
4.8,0.0,19.8,2016-03-06 16:00:00,21.0,86.0,10
4.6,0.0,21.3,2016-03-06 16:15:00,25.0,88.0,10
5.3,0.0,15.2,2016-03-06 16:30:00,9.0,83.0,10
5.0,0.0,13.1,2016-03-06 16:45:00,10.0,85.0,10
4.8,0.0,12.5,2016-03-06 17:00:00,6.0,86.0,10
4.5,0.0,9.3,2016-03-06 17:15:00,360.0,87.0,10
4.4,0.0,6.8,2016-03-06 17:30:00,352.0,89.0,10
4.3,0.0,8.8,2016-03-06 17:45:00,6.0,85.0,10
4.2,0.0,9.7,2016-03-06 18:00:00,5.0,88.0,10
4.2,0.0,9.1,2016-03-06 18:15:00,8.0,85.0,10
4.0,0.0,6.0,2016-03-06 18:30:00,349.0,86.0,10
4.0,0.0,4.7,2016-03-06 18:45:00,351.0,88.0,10
3.8,0.0,0.0,2016-03-06 19:00:00,350.0,89.0,10
3.7,0.0,0.0,2016-03-06 19:15:00,350.0,89.0,10
3.5,0.0,1.0,2016-03-06 19:30:00,345.0,88.0,10
3.4,0.0,0.0,2016-03-06 19:45:00,322.0,94.0,10
3.1,0.0,10.4,2016-03-06 20:00:00,302.0,97.0,10
3.1,0.0,10.7,2016-03-06 20:15:00,298.0,98.0,10
3.0,0.0,11.1,2016-03-06 20:30:00,297.0,100.0,10
3.2,0.0,10.6,2016-03-06 20:45:00,301.0,100.0,10
3.3,0.0,12.0,2016-03-06 21:00:00,291.0,100.0,10
3.4,0.0,9.7,2016-03-06 21:15:00,305.0,100.0,10
3.4,0.0,8.2,2016-03-06 21:30:00,312.0,100.0,10
3.5,0.0,9.1,2016-03-06 21:45:00,309.0,100.0,10
3.4,0.0,1.0,2016-03-06 22:00:00,327.0,100.0,10
3.3,0.0,0.0,2016-03-06 22:15:00,339.0,100.0,10
3.2,0.0,6.5,2016-03-06 22:30:00,328.0,100.0,10
3.2,0.0,6.9,2016-03-06 22:45:00,356.0,100.0,10
3.1,0.0,10.1,2016-03-06 23:00:00,273.0,100.0,10
2.9,0.0,9.9,2016-03-06 23:15:00,295.0,100.0,10
3.1,0.0,13.3,2016-03-06 23:30:00,268.0,100.0,10
3.2,0.0,12.8,2016-03-06 23:45:00,284.0,100.0,10
3.1,0.0,9.2,2016-03-07 00:00:00,303.0,100.0,10
3.1,0.25,6.0,2016-03-07 00:15:00,318.0,100.0,10
3.2,0.26,7.3,2016-03-07 00:30:00,311.0,100.0,10
3.2,0.0,7.7,2016-03-07 00:45:00,313.0,100.0,10
3.2,0.25,10.4,2016-03-07 01:00:00,299.0,100.0,10
3.2,0.0,11.3,2016-03-07 01:15:00,294.0,100.0,10
3.2,0.25,14.4,2016-03-07 01:30:00,286.0,100.0,10
3.1,0.51,9.9,2016-03-07 01:45:00,302.0,100.0,10
3.1,0.26,14.4,2016-03-07 02:00:00,294.0,100.0,10
3.2,0.5,10.8,2016-03-07 02:15:00,300.0,100.0,10
3.1,0.26,13.5,2016-03-07 02:30:00,300.0,100.0,10
2.9,0.25,14.4,2016-03-07 02:45:00,300.0,100.0,10
2.6,0.26,12.1,2016-03-07 03:00:00,303.0,100.0,10
2.6,0.0,8.8,2016-03-07 03:15:00,313.0,100.0,10
2.6,0.25,6.2,2016-03-07 03:30:00,320.0,100.0,10
2.7,0.0,7.9,2016-03-07 03:45:00,313.0,100.0,10
2.7,0.25,5.8,2016-03-07 04:00:00,318.0,100.0,10
2.8,0.26,6.0,2016-03-07 04:15:00,322.0,100.0,10
2.8,0.25,1.5,2016-03-07 04:30:00,329.0,100.0,10
2.8,0.0,0.2,2016-03-07 04:45:00,330.0,100.0,10
2.8,0.51,3.1,2016-03-07 05:00:00,322.0,100.0,10
2.6,0.25,4.3,2016-03-07 05:15:00,314.0,100.0,10
2.5,0.51,7.9,2016-03-07 05:30:00,305.0,100.0,10
2.4,0.26,6.4,2016-03-07 05:45:00,324.0,100.0,10
2.3,0.25,8.5,2016-03-07 06:00:00,300.0,100.0,10
2.0,0.0,9.8,2016-03-07 06:15:00,22.0,100.0,10
1.9,0.25,7.1,2016-03-07 06:30:00,2.0,100.0,10
1.8,0.26,8.5,2016-03-07 06:45:00,11.0,100.0,10
1.7,0.0,8.2,2016-03-07 07:00:00,12.0,100.0,10
1.7,0.25,7.9,2016-03-07 07:15:00,13.0,100.0,10
1.8,0.0,8.0,2016-03-07 07:30:00,5.0,100.0,10
1.7,0.26,7.3,2016-03-07 07:45:00,4.0,100.0,10
1.6,0.25,10.1,2016-03-07 08:00:00,16.0,100.0,10
1.5,0.25,12.4,2016-03-07 08:15:00,26.0,100.0,10
1.5,0.0,15.1,2016-03-07 08:30:00,41.0,100.0,10
1.7,0.0,20.2,2016-03-07 08:45:00,59.0,100.0,10
1.8,0.0,20.2,2016-03-07 09:00:00,62.0,100.0,10
2.0,0.0,18.7,2016-03-07 09:15:00,58.0,100.0,10
2.2,0.0,19.7,2016-03-07 09:30:00,59.0,100.0,10
2.5,0.0,19.4,2016-03-07 09:45:00,55.0,100.0,10
2.7,0.0,23.0,2016-03-07 10:00:00,60.0,100.0,10
3.1,0.0,20.6,2016-03-07 10:15:00,51.0,100.0,10
3.5,0.0,19.1,2016-03-07 10:30:00,44.0,100.0,10
3.7,0.0,18.4,2016-03-07 10:45:00,50.0,100.0,10
3.7,0.0,19.1,2016-03-07 11:00:00,52.0,100.0,10
3.8,0.0,17.3,2016-03-07 11:15:00,52.0,100.0,10
3.8,0.0,21.5,2016-03-07 11:30:00,59.0,99.0,10
3.8,0.0,20.8,2016-03-07 11:45:00,55.0,97.0,10
4.0,0.0,15.7,2016-03-07 12:00:00,42.0,99.0,10
4.0,0.0,16.6,2016-03-07 12:15:00,39.0,100.0,10
3.7,0.0,28.2,2016-03-07 12:30:00,71.0,97.0,10
3.6,0.0,25.7,2016-03-07 12:45:00,67.0,98.0,10
3.8,0.0,24.5,2016-03-07 13:00:00,63.0,93.0,10
4.0,0.0,21.1,2016-03-07 13:15:00,62.0,88.0,10
4.3,0.0,23.7,2016-03-07 13:30:00,63.0,89.0,10
4.7,0.0,22.7,2016-03-07 13:45:00,61.0,89.0,10
5.0,0.0,18.8,2016-03-07 14:00:00,54.0,87.0,10
5.2,0.0,20.1,2016-03-07 14:15:00,56.0,85.0,10
5.5,0.0,14.2,2016-03-07 14:30:00,30.0,88.0,10
5.5,0.0,15.6,2016-03-07 14:45:00,40.0,86.0,10
5.3,0.0,14.4,2016-03-07 15:00:00,28.0,88.0,10
5.3,0.0,18.5,2016-03-07 15:15:00,37.0,89.0,10
5.2,0.0,19.1,2016-03-07 15:30:00,43.0,92.0,10
5.8,0.0,14.6,2016-03-07 15:45:00,34.0,84.0,10
5.7,0.0,12.4,2016-03-07 16:00:00,18.0,84.0,10
5.3,0.0,14.7,2016-03-07 16:15:00,27.0,85.0,10
4.7,0.0,17.1,2016-03-07 16:30:00,30.0,88.0,10
5.1,0.0,12.4,2016-03-07 16:45:00,22.0,84.0,10
5.0,0.0,16.9,2016-03-07 17:00:00,31.0,89.0,10
4.5,0.0,14.1,2016-03-07 17:15:00,24.0,92.0,10
4.2,0.0,13.5,2016-03-07 17:30:00,28.0,94.0,10
4.1,0.0,16.0,2016-03-07 17:45:00,38.0,95.0,10
3.4,0.0,17.8,2016-03-07 18:00:00,40.0,98.0,10
2.9,0.0,17.4,2016-03-07 18:15:00,46.0,100.0,10
2.6,0.0,16.7,2016-03-07 18:30:00,46.0,100.0,10
2.5,0.0,15.1,2016-03-07 18:45:00,38.0,100.0,10
2.7,0.0,15.5,2016-03-07 19:00:00,35.0,100.0,10
2.6,0.0,13.4,2016-03-07 19:15:00,31.0,100.0,10
2.6,0.0,14.7,2016-03-07 19:30:00,32.0,100.0,10
2.7,0.0,17.1,2016-03-07 19:45:00,43.0,100.0,10
2.8,0.0,15.5,2016-03-07 20:00:00,44.0,100.0,10
2.8,0.0,13.6,2016-03-07 20:15:00,29.0,100.0,10
2.8,0.0,14.8,2016-03-07 20:30:00,27.0,100.0,10
2.7,0.0,16.7,2016-03-07 20:45:00,40.0,100.0,10
2.4,0.0,18.1,2016-03-07 21:00:00,43.0,100.0,10
2.4,0.0,17.1,2016-03-07 21:15:00,29.0,100.0,10
2.3,0.0,18.5,2016-03-07 21:30:00,37.0,100.0,10
2.1,0.0,19.6,2016-03-07 21:45:00,36.0,100.0,10
2.1,0.0,19.3,2016-03-07 22:00:00,37.0,100.0,10
2.0,0.0,16.3,2016-03-07 22:15:00,26.0,100.0,10
1.9,0.0,15.3,2016-03-07 22:30:00,26.0,100.0,10
1.9,0.0,14.8,2016-03-07 22:45:00,25.0,100.0,10
1.9,0.0,16.9,2016-03-07 23:00:00,34.0,100.0,10
1.7,0.0,18.7,2016-03-07 23:15:00,41.0,100.0,10
1.7,0.0,16.3,2016-03-07 23:30:00,32.0,100.0,10
1.6,0.0,19.5,2016-03-07 23:45:00,38.0,100.0,10
1.4,0.0,17.0,2016-03-08 00:00:00,32.0,100.0,10
1.3,0.0,15.9,2016-03-08 00:15:00,29.0,100.0,10
1.2,0.0,19.6,2016-03-08 00:30:00,41.0,100.0,10
1.3,0.0,15.4,2016-03-08 00:45:00,24.0,100.0,10
1.3,0.0,13.7,2016-03-08 01:00:00,15.0,100.0,10
1.3,0.0,12.3,2016-03-08 01:15:00,10.0,100.0,10
1.3,0.0,12.0,2016-03-08 01:30:00,12.0,99.0,10
1.3,0.0,13.0,2016-03-08 01:45:00,13.0,96.0,10
1.4,0.0,13.0,2016-03-08 02:00:00,11.0,93.0,10
1.5,0.0,9.9,2016-03-08 02:15:00,8.0,91.0,10
1.5,0.0,11.1,2016-03-08 02:30:00,11.0,90.0,10
1.4,0.0,9.0,2016-03-08 02:45:00,5.0,92.0,10
0.9,0.0,9.1,2016-03-08 03:00:00,355.0,96.0,10
